model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
2,r2_prototype_energy,1066,-0.25,0.08567755669355392,0.13074035942554474,0.08501126617193222,0.17426255345344543,0.5972356796264648,0.7417483925819397,1,-0.00771641731262207
2,r2_prototype_energy,631,-0.25,0.113308846950531,0.09447932988405228,0.1610698401927948,0.12369541823863983,0.638784646987915,0.5610803365707397,1,-0.041295528411865234
2,r2_prototype_energy,277,-0.25,0.08293507248163223,0.0346466489136219,0.07733150571584702,0.028402376919984818,0.585627555847168,0.2076982855796814,1,0.0029977113008499146
2,r2_prototype_energy,1440,-0.25,0.10053443163633347,0.06424517929553986,0.13650059700012207,0.06314218044281006,0.4751315414905548,0.33165302872657776,1,0.09083569049835205
2,r2_prototype_energy,3583,-0.25,0.0757511556148529,0.10426566004753113,0.0711803138256073,0.10188502073287964,0.5260348320007324,0.6511483192443848,1,0.05251532793045044
2,r2_prototype_energy,9931,-0.25,0.045091379433870316,0.05325321853160858,0.021332619711756706,0.04386081174015999,0.29901301860809326,0.2753123641014099,1,-0.002675771713256836
2,r2_prototype_energy,2289,-0.25,0.14642173051834106,0.06492502987384796,0.22812367975711823,0.07527512311935425,0.8347947597503662,0.397970050573349,1,0.05562269687652588
2,r2_prototype_energy,8452,-0.25,0.13044945895671844,0.08442755043506622,0.17520321905612946,0.0940888449549675,0.7159597873687744,0.48128828406333923,1,0.05958777666091919
2,r2_prototype_energy,5933,-0.25,0.04954749718308449,0.12879779934883118,0.024820363149046898,0.1570184975862503,0.31612545251846313,0.8077079057693481,1,-0.004130005836486816
2,r2_prototype_energy,7575,-0.25,0.035569868981838226,0.03975168988108635,0.017652615904808044,0.02250903658568859,0.19515787065029144,0.20890945196151733,1,-0.0003084242343902588
2,r2_prototype_energy,459,-0.25,0.1332481950521469,0.09075751155614853,0.20641648769378662,0.09299981594085693,0.7130109071731567,0.5751521587371826,1,7.628649473190308e-05
2,r2_prototype_energy,3316,0.0,0.0,0.0,8.998672917925887e-09,8.998672917925887e-09,0.7675759792327881,0.5895375609397888,1,0.0
2,r2_prototype_energy,354,0.0,0.0,0.0,1.1784257125668773e-08,1.1784258013847193e-08,0.21922911703586578,0.21131449937820435,1,0.0
2,r2_prototype_energy,1021,0.0,0.0,0.0,1.067046895286694e-08,1.067046895286694e-08,0.27927374839782715,0.46879318356513977,1,0.0
2,r2_prototype_energy,9593,0.0,0.0,0.0,1.1622890205842396e-08,1.1622889317663976e-08,0.36161333322525024,0.2625073790550232,1,0.0
2,r2_prototype_energy,8963,0.0,0.0,0.0,1.0276733242164937e-08,1.0276734130343357e-08,0.6905307173728943,0.21508917212486267,1,0.0
2,r2_prototype_energy,2629,0.0,0.0,0.0,9.91558746221699e-09,9.91558746221699e-09,0.7647388577461243,0.5661942958831787,1,0.0
2,r2_prototype_energy,1781,0.0,0.0,0.0,7.406601110204747e-09,7.406601110204747e-09,0.5513768792152405,0.3113682270050049,1,0.0
2,r2_prototype_energy,3977,0.0,0.0,0.0,1.0765058178208164e-08,1.0765057290029745e-08,0.3959183096885681,0.7415722012519836,1,0.0
2,r2_prototype_energy,2622,0.0,0.0,0.0,1.071033484123518e-08,1.07103357294136e-08,0.22586044669151306,0.4461858570575714,1,0.0
2,r2_prototype_energy,6753,0.0,0.0,0.0,9.18256493065428e-09,9.18256493065428e-09,0.8500885367393494,0.46027177572250366,1,0.0
2,r2_prototype_energy,7358,0.0,0.0,0.0,7.1373333909718895e-09,7.137333835061099e-09,0.4363018870353699,0.4159444570541382,1,0.0
2,r2_prototype_energy,1653,0.0,0.0,0.0,1.0494584756770564e-08,1.0494584756770564e-08,0.5637184381484985,0.4756429195404053,1,0.0
2,r2_prototype_energy,7365,0.0,0.0,0.0,1.1223608709087785e-08,1.1223608709087785e-08,0.5302392244338989,0.4907236695289612,1,0.0
2,r2_prototype_energy,1171,0.0,0.0,0.0,1.0858373755695538e-08,1.0858372867517119e-08,0.18770448863506317,0.3634471297264099,1,0.0
2,r2_prototype_energy,5714,0.0,0.0,0.0,8.635824499947375e-09,8.635823611768956e-09,0.841736376285553,0.37900084257125854,1,0.0
2,r2_prototype_energy,539,0.0,0.0,0.0,1.1734570648513909e-08,1.1734570648513909e-08,0.2090701460838318,0.2398311048746109,1,0.0
2,r2_prototype_energy,9134,0.0,6.664001972467304e-08,6.664001972467304e-08,1.0760112800767274e-08,1.0760111912588854e-08,0.45640870928764343,0.24843697249889374,1,0.0
2,r2_prototype_energy,4757,0.0,0.0,0.0,1.031057905720445e-08,1.031057905720445e-08,0.7032251954078674,0.38348308205604553,1,0.0
2,r2_prototype_energy,4952,0.0,0.0,0.0,7.000278579027963e-09,7.000278134938753e-09,0.26289334893226624,0.2818075716495514,1,0.0
2,r2_prototype_energy,6384,0.0,0.0,0.0,1.090596501995833e-08,1.090596501995833e-08,0.3527904748916626,0.6784003973007202,1,0.0
2,r2_prototype_energy,8511,0.0,0.0,0.0,7.019221648363327e-09,7.0192212042741176e-09,0.3266337513923645,0.3290732502937317,1,0.0
2,r2_prototype_energy,3837,0.0,3.332000986233652e-08,3.332000986233652e-08,1.0945172768117573e-08,1.0945172768117573e-08,0.28645768761634827,0.20867756009101868,1,-1.1175870895385742e-07
2,r2_prototype_energy,401,0.0,0.0,0.0,1.0048588627853405e-08,1.0048588627853405e-08,0.7309415936470032,0.708489179611206,1,0.0
2,r2_prototype_energy,558,0.0,0.0,0.0,7.783229172275696e-09,7.783229172275696e-09,0.6777545809745789,0.3391624689102173,1,0.0
2,r2_prototype_energy,7355,0.0,0.0,0.0,1.0782678749876595e-08,1.0782678749876595e-08,0.41032516956329346,0.2167794108390808,1,0.0
2,r2_prototype_energy,9468,0.0,0.0,0.0,1.1265370858382084e-08,1.1265370858382084e-08,0.5394300222396851,0.41581594944000244,1,0.0
2,r2_prototype_energy,1067,0.0,0.0,0.0,9.514743659622127e-09,9.514743659622127e-09,0.7732746005058289,0.6722128987312317,1,0.0
2,r2_prototype_energy,1080,0.0,0.0,0.0,7.351319109005772e-09,7.351318664916562e-09,0.5531904697418213,0.4585566520690918,1,0.0
2,r2_prototype_energy,2623,0.0,0.0,0.0,9.926802491122544e-09,9.926801602944124e-09,0.6352187395095825,0.8772364258766174,1,0.0
2,r2_prototype_energy,7274,0.0,0.0,0.0,9.689148150471283e-09,9.689148150471283e-09,0.8033639192581177,0.4043552577495575,1,0.0
2,r2_prototype_energy,8704,0.0,0.0,0.0,1.1533172639133227e-08,1.1533173527311646e-08,0.21554350852966309,0.5005909204483032,1,0.0
2,r2_prototype_energy,7151,0.0,0.0,0.0,1.158502449527532e-08,1.15850236070969e-08,0.20024849474430084,0.4653819799423218,1,0.0
2,r2_prototype_energy,1821,0.0,0.0,0.0,7.589031625343523e-09,7.589030737165103e-09,0.6112040281295776,0.32395631074905396,1,0.0
2,r2_prototype_energy,8764,0.0,0.0,0.0,9.924221444634895e-09,9.924221444634895e-09,0.7860037088394165,0.5995479822158813,1,0.0
2,r2_prototype_energy,8164,0.0,0.0,0.0,1.1829918378225557e-08,1.1829918378225557e-08,0.2121446430683136,0.20446857810020447,1,0.0
2,r2_prototype_energy,7677,0.0,0.0,0.0,1.1025810486842147e-08,1.1025810486842147e-08,0.2680034637451172,0.23000137507915497,1,0.0
2,r2_prototype_energy,1187,0.0,0.0,0.0,1.1610695516139913e-08,1.1610695516139913e-08,0.39872559905052185,0.26159903407096863,1,0.0
2,r2_prototype_energy,8985,0.0,0.0,0.0,1.0467817723736061e-08,1.0467816835557642e-08,0.6152339577674866,0.27637144923210144,1,0.0
2,r2_prototype_energy,4464,0.0,0.0,0.0,8.646667382095075e-09,8.646666493916655e-09,0.8438774347305298,0.5135979652404785,1,0.0
2,r2_prototype_energy,2889,0.0,0.0,0.0,8.078996138749517e-09,8.078996138749517e-09,0.9921650886535645,0.43814533948898315,1,0.0
2,r2_prototype_energy,7308,0.0,0.0,0.0,1.168537266948988e-08,1.168537266948988e-08,0.19046419858932495,0.3468834459781647,1,0.0
2,r2_prototype_energy,4930,0.0,0.0,0.0,1.0694590102389157e-08,1.0694590990567576e-08,0.3530663847923279,0.7568106055259705,1,0.0
2,r2_prototype_energy,1635,0.0,0.0,0.0,7.898358411750905e-09,7.898358411750905e-09,0.6472164988517761,0.4228239953517914,1,0.0
2,r2_prototype_energy,9014,0.0,0.0,0.0,7.063339246826672e-09,7.063338802737462e-09,0.3224602937698364,0.4006870687007904,1,0.0
2,r2_prototype_energy,6553,0.0,0.0,0.0,7.147734404355788e-09,7.147733960266578e-09,0.4125688970088959,0.3627719283103943,1,0.0
2,r2_prototype_energy,1822,0.0,0.0,0.0,8.673443296913774e-09,8.673443296913774e-09,0.8174146413803101,0.44772860407829285,1,0.0
2,r2_prototype_energy,4815,0.0,0.0,0.0,1.1012637912699574e-08,1.1012637912699574e-08,0.2102326899766922,0.17999187111854553,1,0.0
2,r2_prototype_energy,7085,0.0,0.0,0.0,7.611930641360232e-09,7.611930641360232e-09,0.612466037273407,0.5217162370681763,1,0.0
2,r2_prototype_energy,7239,0.0,0.0,0.0,7.105654731276445e-09,7.105654731276445e-09,0.3740445375442505,0.4155966341495514,1,0.0
2,r2_prototype_energy,3407,0.0,0.0,0.0,9.291158065138916e-09,9.291157176960496e-09,0.6725541949272156,0.8636683225631714,1,0.0
2,r2_prototype_energy,2111,0.0,0.0,0.0,9.119295540926942e-09,9.119296429105361e-09,0.8592278361320496,0.41247978806495667,1,0.0
2,r2_prototype_energy,3240,0.0,0.0,0.0,8.39359159954256e-09,8.39359159954256e-09,0.6632788777351379,0.6659342050552368,1,0.0
2,r2_prototype_energy,797,0.0,0.0,0.0,9.697227021376875e-09,9.697227021376875e-09,0.8085180521011353,0.3163488209247589,1,0.0
2,r2_prototype_energy,8895,0.0,0.0,0.0,9.964662872619101e-09,9.96466376079752e-09,0.7971581220626831,0.4736986458301544,1,0.0
2,r2_prototype_energy,7589,0.0,0.0,0.0,7.250897660071587e-09,7.250897215982377e-09,0.5691275000572205,0.40163454413414,1,0.0
2,r2_prototype_energy,1128,0.0,0.0,0.0,9.658497113207432e-09,9.658497113207432e-09,0.5106122493743896,0.45615631341934204,1,0.0
2,r2_prototype_energy,601,0.0,0.0,0.0,1.054068210493142e-08,1.054068210493142e-08,0.5883609652519226,0.21923679113388062,1,0.0
2,r2_prototype_energy,6554,0.0,0.0,0.0,1.151705220081567e-08,1.151705220081567e-08,0.22595010697841644,0.5047412514686584,1,0.0
2,r2_prototype_energy,6755,0.0,0.0,0.0,1.0868309807676724e-08,1.0868310695855143e-08,0.3692086935043335,0.1791481375694275,1,0.0
2,r2_prototype_energy,1565,0.0,0.0,0.0,7.370603238854301e-09,7.370602794765091e-09,0.4452776610851288,0.3754855990409851,1,0.0
2,r2_prototype_energy,3175,0.0,0.0,0.0,1.0609204181832865e-08,1.0609205070011285e-08,0.254509836435318,0.7626822590827942,1,0.0
2,r2_prototype_energy,6236,0.0,0.0,0.0,1.0522804849699696e-08,1.0522804849699696e-08,0.5778806805610657,0.30874234437942505,1,0.0
2,r2_prototype_energy,3219,0.0,0.0,0.0,7.035114268916232e-09,7.0351147130054414e-09,0.18650393187999725,0.3440901041030884,1,0.0
2,r2_prototype_energy,6648,0.0,0.0,0.0,1.1001225708184847e-08,1.1001225708184847e-08,0.22734704613685608,0.15882083773612976,1,0.0
2,r2_prototype_energy,712,0.0,0.0,0.0,7.144277169857105e-09,7.144276725767895e-09,0.40410831570625305,0.3139057457447052,1,0.0
2,r2_prototype_energy,1318,0.0,0.0,0.0,1.1697382618081065e-08,1.1697381729902645e-08,0.28458699584007263,0.2553940713405609,1,0.0
2,r2_prototype_energy,7052,0.0,0.0,0.0,8.87124773640835e-09,8.87124773640835e-09,0.869033932685852,0.4375161826610565,1,0.0
2,r2_prototype_energy,3963,0.0,0.0,0.0,1.1396231514027022e-08,1.1396231514027022e-08,0.30648738145828247,0.5112016201019287,1,0.0
2,r2_prototype_energy,6903,0.0,0.0,0.0,9.819935975485805e-09,9.819935975485805e-09,0.7935953140258789,0.30200183391571045,1,0.0
2,r2_prototype_energy,5499,0.0,0.0,0.0,1.177674580077337e-08,1.1776746688951789e-08,0.22391948103904724,0.21804209053516388,1,0.0
2,r2_prototype_energy,430,0.0,0.0,0.0,1.1336620531210428e-08,1.1336620531210428e-08,0.5383114218711853,0.37418946623802185,1,0.0
2,r2_prototype_energy,5267,0.0,0.0,0.0,1.1766582375116741e-08,1.1766581486938321e-08,0.22033102810382843,0.20142705738544464,1,0.0
2,r2_prototype_energy,1051,0.0,0.0,0.0,7.38932381949553e-09,7.38932426358474e-09,0.5800966024398804,0.4491657614707947,1,0.0
2,r2_prototype_energy,2268,0.0,0.0,0.0,1.0331898003812512e-08,1.0331897115634092e-08,0.6457130908966064,0.2275715321302414,1,0.0
2,r2_prototype_energy,6027,0.0,0.0,0.0,9.895607000487416e-09,9.895607000487416e-09,0.2626860737800598,0.7144298553466797,1,0.0
2,r2_prototype_energy,3337,0.0,0.0,0.0,1.1263583843401648e-08,1.1263583843401648e-08,0.23966239392757416,0.6291071176528931,1,0.0
2,r2_prototype_energy,3070,0.0,4.214684778958144e-08,4.2146844236867764e-08,1.1640540975577096e-08,1.1640540975577096e-08,0.30436432361602783,0.306393563747406,1,1.7881393432617188e-07
2,r2_prototype_energy,7058,0.0,0.0,0.0,7.1760979380997014e-09,7.1760979380997014e-09,0.47611674666404724,0.42497432231903076,1,0.0
2,r2_prototype_energy,9107,0.0,0.0,0.0,6.949381958776257e-09,6.949381958776257e-09,0.22709700465202332,0.3013204336166382,1,0.0
2,r2_prototype_energy,5049,0.0,0.0,0.0,9.293878555638457e-09,9.293878555638457e-09,0.8602014183998108,0.4170994460582733,1,0.0
2,r2_prototype_energy,4885,0.0,0.0,0.0,1.016136064180273e-08,1.016135975362431e-08,0.6773588061332703,0.7626692652702332,1,0.0
2,r2_prototype_energy,3403,0.0,0.0,0.0,7.4392354498797886e-09,7.4392358939689984e-09,0.6764797568321228,0.4645785093307495,1,0.0
2,r2_prototype_energy,7941,0.0,0.0,0.0,9.876895745719594e-09,9.876895745719594e-09,0.8057254552841187,0.2783674895763397,1,0.0
2,r2_prototype_energy,184,0.0,0.0,0.0,1.1606392291696466e-08,1.1606392291696466e-08,0.36598342657089233,0.29013949632644653,1,0.0
2,r2_prototype_energy,26,0.0,0.0,0.0,1.0922127202661613e-08,1.0922128090840033e-08,0.28552117943763733,0.20712029933929443,1,0.0
2,r2_prototype_energy,2528,0.0,0.0,0.0,7.325472228814078e-09,7.325472228814078e-09,0.5107153058052063,0.30419921875,1,0.0
2,r2_prototype_energy,1575,0.0,0.0,0.0,6.969565813363943e-09,6.969565369274733e-09,0.28685104846954346,0.28389203548431396,1,0.0
2,r2_prototype_energy,2675,0.0,0.0,0.0,7.206716556851234e-09,7.206716112762024e-09,0.49307966232299805,0.40312525629997253,1,0.0
2,r2_prototype_energy,3462,0.0,0.0,0.0,9.13866848861744e-09,9.138667600439021e-09,0.8452203273773193,0.3678137958049774,1,0.0
2,r2_prototype_energy,504,0.0,0.0,0.0,1.1653432885339043e-08,1.1653432885339043e-08,0.2692529261112213,0.380327045917511,1,0.0
2,r2_prototype_energy,8812,0.0,0.0,0.0,7.855201822337676e-09,7.855201822337676e-09,0.8736906051635742,0.4638078808784485,1,0.0
2,r2_prototype_energy,6991,0.0,0.0,0.0,7.99078492264016e-09,7.99078492264016e-09,0.664877712726593,0.44984179735183716,1,0.0
2,r2_prototype_energy,1346,0.0,0.0,0.0,1.0970778063779107e-08,1.0970778951957527e-08,0.21878167986869812,0.25933653116226196,1,0.0
2,r2_prototype_energy,2526,0.0,0.0,0.0,9.791448540852343e-09,9.791448540852343e-09,0.7553325295448303,0.7182347178459167,1,0.0
2,r2_prototype_energy,3803,0.0,0.0,0.0,1.0052349175282416e-08,1.0052348287103996e-08,0.7734607458114624,0.44124576449394226,1,0.0
2,r2_prototype_energy,1066,0.0,0.0,0.0,1.0539096706452256e-08,1.0539096706452256e-08,0.5972356796264648,0.7417483925819397,1,0.0
2,r2_prototype_energy,631,0.0,0.0,0.0,1.0161177677048272e-08,1.0161177677048272e-08,0.638784646987915,0.5610803365707397,1,0.0
2,r2_prototype_energy,277,0.0,0.0,0.0,1.0513615755769479e-08,1.0513615755769479e-08,0.585627555847168,0.2076982855796814,1,0.0
2,r2_prototype_energy,1440,0.0,0.0,0.0,7.26418791785477e-09,7.26418791785477e-09,0.4751315414905548,0.33165302872657776,1,0.0
2,r2_prototype_energy,3583,0.0,0.0,0.0,1.067375787755509e-08,1.067375787755509e-08,0.5260348320007324,0.6511483192443848,1,0.0
2,r2_prototype_energy,9931,0.0,0.0,0.0,1.1668321420188477e-08,1.1668321420188477e-08,0.29901301860809326,0.2753123641014099,1,0.0
2,r2_prototype_energy,2289,0.0,0.0,0.0,8.65322569154614e-09,8.65322569154614e-09,0.8347947597503662,0.397970050573349,1,0.0
2,r2_prototype_energy,8452,0.0,0.0,0.0,7.638853105618182e-09,7.638853105618182e-09,0.7159597873687744,0.48128828406333923,1,0.0
2,r2_prototype_energy,5933,0.0,0.0,0.0,1.0173483389053217e-08,1.0173483389053217e-08,0.31612545251846313,0.8077079057693481,1,0.0
2,r2_prototype_energy,7575,0.0,0.0,0.0,1.178035891058471e-08,1.178035891058471e-08,0.19515787065029144,0.20890945196151733,1,0.0
2,r2_prototype_energy,459,0.0,0.0,0.0,8.392804673462706e-09,8.392804673462706e-09,0.7130109071731567,0.5751521587371826,1,0.0
2,r2_prototype_energy,3316,0.25,0.13347044587135315,0.09719271957874298,0.19544965028762817,0.11009468883275986,0.7675759792327881,0.5895375609397888,1,0.11294692754745483
2,r2_prototype_energy,354,0.25,0.04709853604435921,0.03985551744699478,0.026098528876900673,0.023977098986506462,0.21922911703586578,0.21131449937820435,1,0.017614543437957764
2,r2_prototype_energy,1021,0.25,0.04893840476870537,0.08085799217224121,0.05554182454943657,0.09033211320638657,0.27927374839782715,0.46879318356513977,1,0.0077242255210876465
2,r2_prototype_energy,9593,0.25,0.08398076146841049,0.04634154960513115,0.07283280044794083,0.03397867828607559,0.36161333322525024,0.2625073790550232,1,0.05095565319061279
2,r2_prototype_energy,8963,0.25,0.13590675592422485,0.041133180260658264,0.1910196989774704,0.028921891003847122,0.6905307173728943,0.21508917212486267,1,-0.004483558237552643
2,r2_prototype_energy,2629,0.25,0.13820937275886536,0.10586334019899368,0.2055206298828125,0.1087634414434433,0.7647388577461243,0.5661942958831787,1,0.09038501977920532
2,r2_prototype_energy,1781,0.25,0.07802268117666245,0.05613937973976135,0.09030693024396896,0.05229009687900543,0.5513768792152405,0.3113682270050049,1,0.0034605860710144043
