model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
2,r1_linear,9600,0.5,0.024714820086956024,0.05295043811202049,0.014939624816179276,0.05470600724220276,0.07749439775943756,0.17592644691467285,1,0.0003422945737838745
2,r1_linear,486,0.5,0.034715037792921066,0.058124203234910965,0.03295859321951866,0.06468230485916138,0.10126335173845291,0.178453266620636,1,0.08343124389648438
2,r1_linear,109,0.5,0.032167788594961166,0.056233908981084824,0.03304563835263252,0.061977654695510864,0.0901869684457779,0.16767141222953796,1,-0.049360305070877075
2,r1_linear,2500,0.5,0.03174038231372833,0.04956882819533348,0.02563704177737236,0.05295814573764801,0.0728970617055893,0.16046114265918732,1,-0.001385509967803955
2,r1_linear,1413,0.5,0.03498261794447899,0.054890163242816925,0.03507140278816223,0.05753600224852562,0.10691697895526886,0.16856040060520172,1,-0.05628436803817749
2,r1_linear,360,0.5,0.04023991897702217,0.05059955269098282,0.03648965805768967,0.04825969040393829,0.10248978435993195,0.151413232088089,1,-0.013577044010162354
2,r1_linear,2139,0.5,0.04886181652545929,0.03691112622618675,0.033776745200157166,0.036286816000938416,0.11926839500665665,0.11908123642206192,1,0.00010117143392562866
2,r1_linear,9158,0.5,0.021055901423096657,0.05456039682030678,0.010748724453151226,0.05468039959669113,0.0720939114689827,0.1798592507839203,1,-0.049134016036987305
2,r1_linear,3213,0.5,0.033617544919252396,0.05100572481751442,0.030941346660256386,0.0517905168235302,0.11307506263256073,0.16518406569957733,1,0.016395121812820435
2,r1_linear,8351,0.5,0.022032596170902252,0.04634185507893562,0.012853376567363739,0.04296165704727173,0.07756435871124268,0.15052714943885803,1,-0.0014466047286987305
2,r1_linear,4655,0.5,0.06339745968580246,0.03929286077618599,0.05664313957095146,0.03950315713882446,0.16663557291030884,0.13134846091270447,1,-0.03926202654838562
2,r1_linear,6249,0.5,0.020365823060274124,0.050097428262233734,0.003165797796100378,0.050032369792461395,0.060750801116228104,0.1635235697031021,1,0.000206679105758667
2,r1_linear,8929,0.5,0.020134763792157173,0.04300306737422943,0.010671786032617092,0.03858601674437523,0.0737033560872078,0.13789969682693481,1,-0.0005285292863845825
2,r1_linear,6036,0.5,0.041008539497852325,0.04835738241672516,0.039216116070747375,0.04901770129799843,0.10581634193658829,0.1584327667951584,1,-0.01095592975616455
2,r1_linear,1671,0.5,0.020738007500767708,0.044216662645339966,0.009244140237569809,0.040854860097169876,0.07321231067180634,0.13513235747814178,1,0.01605391502380371
2,r1_linear,3885,0.5,0.021893665194511414,0.05847810581326485,0.010424023494124413,0.06653764843940735,0.0721983090043068,0.18693341314792633,1,-0.012218713760375977
2,r1_linear,3768,0.5,0.021645603701472282,0.047836728394031525,0.011315036565065384,0.04461029917001724,0.08382659405469894,0.1548185646533966,1,0.0001998618245124817
2,r1_linear,4069,0.5,0.04544590041041374,0.039490412920713425,0.03204234689474106,0.044343337416648865,0.11293099820613861,0.12410295009613037,1,-0.013109207153320312
2,r1_linear,9482,0.5,0.03437638655304909,0.046511076390743256,0.03416888043284416,0.045348022133111954,0.12399625778198242,0.15382330119609833,1,0.008088499307632446
2,r1_linear,1037,0.5,0.036192238330841064,0.04491264373064041,0.024987155571579933,0.055242061614990234,0.08969314396381378,0.1376972496509552,1,-0.006831541657447815
2,r1_linear,9099,0.5,0.04590407758951187,0.05516701936721802,0.048850469291210175,0.058722637593746185,0.12531070411205292,0.16269350051879883,1,-0.040675848722457886
2,r1_linear,1129,0.5,0.03932999074459076,0.04348606616258621,0.026776554062962532,0.05200200527906418,0.09505517035722733,0.13177722692489624,1,-0.005242772400379181
2,r1_linear,2066,0.5,0.03196169435977936,0.05504260212182999,0.03289325535297394,0.05773106589913368,0.10407280921936035,0.17346343398094177,1,-0.018108010292053223
2,r1_linear,8225,0.5,0.03470780327916145,0.04707341268658638,0.025769490748643875,0.05287062004208565,0.08318238705396652,0.15284189581871033,1,-0.01676201820373535
2,r1_linear,5603,0.5,0.03538848087191582,0.04540489241480827,0.025229036808013916,0.048607874661684036,0.08705200254917145,0.1499423384666443,1,-0.013019084930419922
2,r1_linear,755,0.5,0.042902830988168716,0.03368808329105377,0.029603535309433937,0.03126766160130501,0.10568355023860931,0.10146307945251465,1,-0.010597944259643555
2,r1_linear,9587,0.5,0.01802692376077175,0.05473371967673302,0.002321725245565176,0.05805996432900429,0.06232421100139618,0.17481932044029236,1,-0.00089263916015625
2,r1_linear,9193,0.5,0.03911425918340683,0.05567071586847305,0.03564097732305527,0.05600171536207199,0.09069133549928665,0.160690575838089,1,-0.021849408745765686
2,r1_linear,7416,0.5,0.041326653212308884,0.046065010130405426,0.04583054408431053,0.04479488357901573,0.14292295277118683,0.15242689847946167,1,0.05261686444282532
2,r1_linear,468,0.5,0.023252930492162704,0.04469389095902443,0.014280161820352077,0.044273316860198975,0.07565384358167648,0.14513103663921356,1,0.02033311128616333
2,r1_linear,5679,0.5,0.039150170981884,0.04096867889165878,0.02662498690187931,0.04909244924783707,0.09484603255987167,0.12192663550376892,1,-0.006295669823884964
2,r1_linear,2267,0.5,0.03458018973469734,0.05486772209405899,0.034572623670101166,0.05708778649568558,0.11088193953037262,0.17234206199645996,1,-0.007404208183288574
2,r1_linear,848,0.5,0.04328200966119766,0.042089156806468964,0.029566755518317223,0.04878726229071617,0.10453870892524719,0.12862524390220642,1,-0.0050401873886585236
2,r1_linear,6745,0.5,0.02778899483382702,0.039259351789951324,0.016642950475215912,0.041669197380542755,0.08116292208433151,0.12359143793582916,1,-0.004727214574813843
2,r1_linear,589,0.5,0.042160168290138245,0.05478276312351227,0.04483848810195923,0.05822158232331276,0.12073663622140884,0.17549315094947815,1,-0.062367916107177734
2,r1_linear,8926,0.5,0.02974621392786503,0.05395979434251785,0.02140890061855316,0.05564527213573456,0.1021568551659584,0.17137761414051056,1,0.0048016831278800964
2,r1_linear,800,0.5,0.025783052667975426,0.05008082836866379,0.017659733071923256,0.05180146172642708,0.07101061940193176,0.1648711860179901,1,-0.00040858983993530273
2,r1_linear,5369,0.5,0.02724349871277809,0.04205521196126938,0.027269085869193077,0.037804171442985535,0.06439030915498734,0.13417163491249084,1,-0.002103786915540695
2,r1_linear,6049,0.5,0.06007147580385208,0.0440758541226387,0.04595441371202469,0.04359888285398483,0.17188704013824463,0.14818798005580902,1,0.013838112354278564
2,r1_linear,3221,0.5,0.029022078961133957,0.044807180762290955,0.023439893499016762,0.042728811502456665,0.059392329305410385,0.14111781120300293,1,0.0240306556224823
2,r1_linear,3570,0.5,0.022189419716596603,0.052702680230140686,0.013299466110765934,0.05292916297912598,0.07438568770885468,0.17272792756557465,1,-0.00025798380374908447
2,r1_linear,1289,0.5,0.021569859236478806,0.05416899546980858,0.012390129268169403,0.05559005215764046,0.0698261559009552,0.17848628759384155,1,-0.015424370765686035
2,r1_linear,6104,0.5,0.04321472719311714,0.05589134246110916,0.046298447996377945,0.06021987274289131,0.1205805093050003,0.1672467738389969,1,-0.006327338516712189
2,r1_linear,9524,0.5,0.0346451960504055,0.03257911652326584,0.02221381478011608,0.03489506244659424,0.08693327754735947,0.10405951738357544,1,3.089383244514465e-05
2,r1_linear,2459,0.5,0.033342573791742325,0.0491042323410511,0.026563452556729317,0.05342000722885132,0.07832104712724686,0.15938898921012878,1,0.01184573769569397
2,r1_linear,6316,0.5,0.03807956352829933,0.052359290421009064,0.02882041223347187,0.054736699908971786,0.12478057295084,0.16488021612167358,1,0.009808100759983063
2,r1_linear,1698,0.5,0.04954229295253754,0.05246322974562645,0.06705699861049652,0.05304570868611336,0.14427779614925385,0.16443468630313873,1,-0.005449630320072174
2,r1_linear,8423,0.5,0.03132173791527748,0.05432501062750816,0.029845569282770157,0.05609823018312454,0.10221843421459198,0.1695835292339325,1,-0.008786536753177643
2,r1_linear,5081,0.5,0.04141152277588844,0.04214145243167877,0.02832484245300293,0.049367260187864304,0.1001032292842865,0.12792035937309265,1,-0.0043997205793857574
2,r1_linear,2384,0.5,0.021980639547109604,0.047647859901189804,0.004583572968840599,0.0462467297911644,0.0579332560300827,0.15191976726055145,1,-0.002523772418498993
2,r1_linear,145,0.5,0.031873445957899094,0.04217604175209999,0.026763444766402245,0.04069901630282402,0.06668538600206375,0.1298050433397293,1,-0.00412827730178833
2,r1_linear,7446,0.5,0.031595151871442795,0.04529794678092003,0.020300282165408134,0.04359433427453041,0.07500092685222626,0.1385369896888733,1,-0.010873928666114807
2,r1_linear,9810,0.5,0.03736789897084236,0.043565601110458374,0.025711726397275925,0.05225587636232376,0.09191667288541794,0.1324126422405243,1,-0.00445970892906189
2,r1_linear,8778,0.5,0.02803640067577362,0.04773060977458954,0.026163920760154724,0.04747672379016876,0.07144901901483536,0.1563853621482849,1,-0.004401177167892456
2,r1_linear,2497,0.5,0.022792868316173553,0.049773138016462326,0.009182912297546864,0.0500873364508152,0.06473641842603683,0.16291436553001404,1,-0.0032461881637573242
2,r1_linear,9443,0.5,0.05214906111359596,0.03570098057389259,0.03801338002085686,0.03659873083233833,0.13529273867607117,0.1196971982717514,1,-0.0297391340136528
2,r1_linear,2261,0.5,0.03980429843068123,0.04377720504999161,0.02715085819363594,0.052660953253507614,0.09637842327356339,0.13362106680870056,1,-0.0059361532330513
2,r1_linear,3557,0.5,0.04640781506896019,0.05046162009239197,0.0356576107442379,0.05196329206228256,0.14688579738140106,0.16412805020809174,1,-0.0019212514162063599
2,r1_linear,8536,0.5,0.03801201283931732,0.043309785425662994,0.03872336819767952,0.040200311690568924,0.0857379287481308,0.1357431858778,1,-0.06815105676651001
2,r1_linear,9221,0.5,0.021296540275216103,0.03912261128425598,0.010288060642778873,0.035113513469696045,0.06233369931578636,0.12173270434141159,1,-0.0018809884786605835
2,r1_linear,1611,0.5,0.04914574325084686,0.03403087705373764,0.03556760400533676,0.034935783594846725,0.12587663531303406,0.11338899284601212,1,-0.0041065514087677
2,r1_linear,7515,0.5,0.019171802327036858,0.05111642926931381,0.002874526893720031,0.05131316930055618,0.06006864830851555,0.166718989610672,1,0.0002893507480621338
2,r1_linear,6955,0.5,0.020784689113497734,0.047999490052461624,0.010447771288454533,0.045320313423871994,0.08050749450922012,0.15481674671173096,1,-0.0008344203233718872
2,r1_linear,6687,0.5,0.04411954805254936,0.05618143454194069,0.04722820967435837,0.06024933606386185,0.11813902854919434,0.16572953760623932,1,-0.035200610756874084
2,r1_linear,9435,0.5,0.04653288796544075,0.03847143054008484,0.03173306584358215,0.042750149965286255,0.11193513125181198,0.11825203150510788,1,-0.009369708597660065
2,r1_linear,5705,0.5,0.028473028913140297,0.05275777354836464,0.02034633234143257,0.05606112256646156,0.08420322090387344,0.17407488822937012,1,-0.008335471153259277
2,r1_linear,7842,0.5,0.01949712075293064,0.05362645164132118,0.0038633623626083136,0.058277107775211334,0.04751968011260033,0.17383095622062683,1,0.0012696683406829834
2,r1_linear,7666,0.5,0.022911924868822098,0.045431654900312424,0.010785240679979324,0.040810342878103256,0.06112276762723923,0.1463136076927185,1,-0.002717137336730957
2,r1_linear,1321,0.5,0.037899404764175415,0.05218490585684776,0.027595968917012215,0.053696706891059875,0.12538424134254456,0.16464745998382568,1,0.010253630578517914
2,r1_linear,3281,0.5,0.04474615678191185,0.03707580640912056,0.03163013607263565,0.03996344655752182,0.11131105571985245,0.11581967771053314,1,-0.004605650901794434
2,r1_linear,5843,0.5,0.0164509154856205,0.04791680723428726,0.0002574868267402053,0.05155698210000992,0.030505627393722534,0.1575179398059845,1,0.007503777742385864
2,r1_linear,1544,0.5,0.05084101855754852,0.05090109258890152,0.05154835060238838,0.05198926851153374,0.1628577709197998,0.16011852025985718,1,0.008471965789794922
2,r1_linear,1476,0.5,0.027812082320451736,0.04913679137825966,0.026559799909591675,0.04825766384601593,0.0992971658706665,0.16286711394786835,1,0.00540006160736084
2,r1_linear,1552,0.5,0.0271153524518013,0.05663329362869263,0.025795936584472656,0.061976321041584015,0.08691396564245224,0.17582035064697266,1,-0.09326767921447754
2,r1_linear,2777,0.5,0.04356532171368599,0.04019971191883087,0.04986513406038284,0.03562649339437485,0.10403024405241013,0.1294381320476532,1,-0.009341537952423096
2,r1_linear,1240,0.5,0.05127685144543648,0.04106733575463295,0.046492356806993484,0.04298926144838333,0.12279455363750458,0.12607140839099884,1,-0.01393146812915802
2,r1_linear,6482,0.5,0.040364183485507965,0.04319536313414574,0.027538960799574852,0.05139825865626335,0.09758283197879791,0.1314115673303604,1,-0.004652697592973709
2,r1_linear,8698,0.5,0.025217251852154732,0.05554329976439476,0.018135501071810722,0.05739368498325348,0.08809474855661392,0.1789264678955078,1,0.003471478819847107
2,r1_linear,6248,0.5,0.023781290277838707,0.04402484372258186,0.01371065154671669,0.03939339146018028,0.06401477009057999,0.1423935890197754,1,-0.001566864550113678
2,r1_linear,4323,0.5,0.023529618978500366,0.05343811586499214,0.014119802974164486,0.052352920174598694,0.08304447680711746,0.17618267238140106,1,-0.0032818764448165894
2,r1_linear,4597,0.5,0.03786348178982735,0.04285253956913948,0.025996306911110878,0.05064299330115318,0.09282191842794418,0.12959426641464233,1,-0.005663294345140457
2,r1_linear,9046,0.5,0.03428146615624428,0.04359309375286102,0.02333739958703518,0.04976462945342064,0.08833363652229309,0.13680002093315125,1,-0.0030795633792877197
2,r1_linear,5389,0.5,0.022884223610162735,0.04852217435836792,0.0042566885240375996,0.05286257714033127,0.06891851127147675,0.16122035682201385,1,0.007625758647918701
2,r1_linear,5710,0.5,0.03567762300372124,0.053440216928720474,0.02669588103890419,0.05740939825773239,0.1144212856888771,0.17256096005439758,1,0.012504518032073975
2,r1_linear,7103,0.5,0.04462927579879761,0.03518429398536682,0.03095673955976963,0.03569602966308594,0.10900332033634186,0.11410846561193466,1,-0.0012464970350265503
2,r1_linear,7263,0.5,0.04041421040892601,0.04041138291358948,0.038943737745285034,0.04176773875951767,0.08938385546207428,0.1184239611029625,1,-0.004562024027109146
2,r1_linear,5244,0.5,0.027567701414227486,0.050739020109176636,0.018230104818940163,0.05442165955901146,0.07628567516803741,0.16804008185863495,1,-0.01627221703529358
2,r1_linear,5242,0.5,0.02136879414319992,0.052686866372823715,0.011680821888148785,0.053652528673410416,0.06727620959281921,0.17284178733825684,1,-0.004261821508407593
2,r1_linear,9775,0.5,0.01661020889878273,0.05320504680275917,0.0009865823667496443,0.05576632171869278,0.0637400895357132,0.167840838432312,1,-0.0014978200197219849
2,r1_linear,249,0.5,0.03736286982893944,0.04049040749669075,0.02636941336095333,0.04175566881895065,0.09619896858930588,0.13521504402160645,1,0.0028966665267944336
2,r1_linear,1521,0.5,0.03431304544210434,0.05012204870581627,0.024948323145508766,0.0602470338344574,0.09325209259986877,0.16901123523712158,1,0.0009819865226745605
2,r1_linear,5149,0.5,0.03717640042304993,0.042555518448352814,0.026774659752845764,0.046042051166296005,0.09730663150548935,0.14319396018981934,1,-0.006090044975280762
2,r1_linear,7070,0.5,0.02004775032401085,0.04927759990096092,0.00910462811589241,0.047335367649793625,0.07660243660211563,0.15830303728580475,1,-0.002243444323539734
2,r1_linear,6433,0.5,0.04950972646474838,0.054991938173770905,0.06298410147428513,0.05786162242293358,0.1309153139591217,0.16079197824001312,1,-0.03680223226547241
2,r1_linear,2689,0.5,0.020822377875447273,0.04392413794994354,0.005043711047619581,0.04005561023950577,0.04082980006933212,0.13648127019405365,1,0.03362834453582764
2,r1_linear,5968,0.5,0.017228854820132256,0.05573403090238571,0.002427931409329176,0.06082412600517273,0.06062167510390282,0.17558754980564117,1,0.0038458704948425293
2,r1_linear,7768,0.5,0.04104413092136383,0.05475557595491409,0.03856900706887245,0.057150281965732574,0.1258985847234726,0.17038197815418243,1,-0.016189835965633392
2,r1_linear,6122,0.5,0.04293391481041908,0.05508847534656525,0.04064573720097542,0.05850660800933838,0.1276310384273529,0.16972926259040833,1,-0.013896286487579346
2,r1_linear,4860,0.5,0.018340935930609703,0.05227208510041237,0.003684618044644594,0.052947189658880234,0.05774444714188576,0.16844557225704193,1,0.03824305534362793
2,r1_linear,3537,0.5,0.022935515269637108,0.04752637818455696,0.013782374560832977,0.048350900411605835,0.07728907465934753,0.1555236279964447,1,0.0020082592964172363
2,r1_linear,2000,0.5,0.043962299823760986,0.05558617040514946,0.041251290589571,0.06046464294195175,0.12236400693655014,0.16864140331745148,1,-0.022106826305389404
2,r2_prototype_energy,26,-0.5,0.17349955439567566,0.11453733593225479,0.13327772915363312,0.09897901862859726,0.7587501406669617,0.3175014853477478,1,0.0005592256784439087
