model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
0,r1_linear,712,-0.5,0.022516904398798943,0.03126152977347374,0.006948638707399368,0.026371223852038383,0.0702170729637146,0.09902951866388321,1,-0.011359691619873047
0,r1_linear,1318,-0.5,0.029911883175373077,0.02532895840704441,0.02549157105386257,0.019521741196513176,0.05131068080663681,0.0856977179646492,1,0.00171767920255661
0,r1_linear,7052,-0.5,0.017864776775240898,0.02911096066236496,0.00016573042375966907,0.02277141436934471,0.024565503001213074,0.0923493355512619,1,0.002168126404285431
0,r1_linear,3963,-0.5,0.024469153955578804,0.029315359890460968,0.006123319733887911,0.024905283004045486,0.06919249892234802,0.09263166040182114,1,-0.011356532573699951
0,r1_linear,6903,-0.5,0.04022042825818062,0.04084183648228645,0.03835605829954147,0.04517366364598274,0.09268065541982651,0.1278075873851776,1,0.0031574666500091553
0,r1_linear,5499,-0.5,0.03715667128562927,0.022447368130087852,0.03273523598909378,0.0170146431773901,0.07338698953390121,0.07450693845748901,1,0.0013461858034133911
0,r1_linear,430,-0.5,0.01604105532169342,0.019526587799191475,1.5647910913685337e-05,0.007961643859744072,0.03623846173286438,0.041956640779972076,1,0.0009359195828437805
0,r1_linear,5267,-0.5,0.02648146264255047,0.026668474078178406,0.01770918257534504,0.021115904673933983,0.04817212000489235,0.08826242387294769,1,-0.007726758718490601
0,r1_linear,1051,-0.5,0.025535695254802704,0.03248606622219086,0.005324064753949642,0.027363073080778122,0.06709428876638412,0.0944085568189621,1,0.010538339614868164
0,r1_linear,2268,-0.5,0.04110680893063545,0.04343012720346451,0.039745695888996124,0.04822106659412384,0.0961279422044754,0.13596263527870178,1,0.014027655124664307
0,r1_linear,6027,-0.5,0.03335660323500633,0.04838128387928009,0.03297936171293259,0.06212228164076805,0.08792708069086075,0.15098366141319275,1,-0.01348114013671875
0,r1_linear,3337,-0.5,0.04808354750275612,0.01926799677312374,0.04539564996957779,0.012570599094033241,0.10727030783891678,0.05758216232061386,1,-0.002575993537902832
0,r1_linear,3070,-0.5,0.02288997732102871,0.02030278742313385,0.004571964498609304,0.008035185746848583,0.03154001757502556,0.04135142266750336,1,0.000776682049036026
0,r1_linear,7058,-0.5,0.05094544216990471,0.03469168022274971,0.051889896392822266,0.028765961527824402,0.17174765467643738,0.10874596238136292,1,-0.002221427857875824
0,r1_linear,9107,-0.5,0.027042977511882782,0.020959075540304184,0.018800128251314163,0.006029150914400816,0.04644612967967987,0.03933996334671974,1,-0.0016608238220214844
0,r1_linear,5049,-0.5,0.04775914549827576,0.020897742360830307,0.04453615844249725,0.003928846679627895,0.10373026132583618,0.04359674081206322,1,0.0021301954984664917
0,r1_linear,4885,-0.5,0.041033342480659485,0.0319296270608902,0.038084130734205246,0.02655252255499363,0.09271823614835739,0.10636129975318909,1,0.009877637028694153
0,r1_linear,3403,-0.5,0.04379325360059738,0.03641124069690704,0.04426770657300949,0.034217581152915955,0.15255816280841827,0.11261072009801865,1,0.0005037486553192139
0,r1_linear,7941,-0.5,0.052176233381032944,0.02182195335626602,0.05300372466444969,0.01003850158303976,0.11992623656988144,0.05448175221681595,1,0.002906709909439087
0,r1_linear,184,-0.5,0.04520414024591446,0.023231560364365578,0.04181230068206787,0.01708485558629036,0.10190872848033905,0.07930819690227509,1,-0.07766342163085938
0,r1_linear,26,-0.5,0.04049957916140556,0.046829961240291595,0.03985949233174324,0.053888410329818726,0.09723511338233948,0.14603960514068604,1,0.0063035935163497925
0,r1_linear,2528,-0.5,0.024169277399778366,0.022854503244161606,0.017009319737553596,0.016696471720933914,0.11158370226621628,0.0715242549777031,1,-0.0034687817096710205
0,r1_linear,1575,-0.5,0.012330221012234688,0.02611386962234974,1.6613161278655753e-05,0.020178744569420815,0.0504307858645916,0.07094313949346542,1,0.000698387622833252
0,r1_linear,2675,-0.5,0.02672661654651165,0.03791309893131256,0.011353041045367718,0.04014476388692856,0.06774193793535233,0.11614309251308441,1,0.006801128387451172
0,r1_linear,3462,-0.5,0.011979072354733944,0.03285776823759079,2.0164183297310956e-05,0.030171385034918785,0.03297659754753113,0.09794431179761887,1,0.0005928464233875275
0,r1_linear,504,-0.5,0.022665584459900856,0.020801803097128868,0.004488783422857523,0.013700781390070915,0.029518751427531242,0.05828184634447098,1,0.0007491931319236755
0,r1_linear,8812,-0.5,0.024209069088101387,0.03098992258310318,0.004118555691093206,0.02632863074541092,0.05218179151415825,0.0857432410120964,1,0.0038945674896240234
0,r1_linear,6991,-0.5,0.008468610234558582,0.028159314766526222,8.892898790691106e-07,0.020885588601231575,0.06355995684862137,0.08311522752046585,1,-0.0008596144616603851
0,r1_linear,1346,-0.5,0.04287826642394066,0.04710569232702255,0.042779628187417984,0.0547405444085598,0.10861974209547043,0.14673233032226562,1,0.016519099473953247
0,r1_linear,2526,-0.5,0.025030052289366722,0.025110002607107162,0.0016772272065281868,0.021008716896176338,0.12066005170345306,0.07859374582767487,1,-0.0037109851837158203
0,r1_linear,3803,-0.5,0.034652210772037506,0.043417103588581085,0.033186499029397964,0.04736606031656265,0.07420289516448975,0.13606935739517212,1,0.0032748542726039886
0,r1_linear,1066,-0.5,0.041083596646785736,0.03460831195116043,0.038545314222574234,0.03307776153087616,0.09430108219385147,0.11015482246875763,1,0.018062442541122437
0,r1_linear,631,-0.5,0.05111764743924141,0.03306087106466293,0.05216468125581741,0.03089774399995804,0.12479867786169052,0.10282105207443237,1,0.016133785247802734
0,r1_linear,277,-0.5,0.05498940125107765,0.024315373972058296,0.06167911738157272,0.015553771518170834,0.13298854231834412,0.07146242260932922,1,0.004578441381454468
0,r1_linear,1440,-0.5,0.0195225328207016,0.023089393973350525,0.005153448320925236,0.015889791771769524,0.09759394824504852,0.06703531742095947,1,-0.0024818778038024902
0,r1_linear,3583,-0.5,0.04483397305011749,0.033239398151636124,0.04253797605633736,0.030682984739542007,0.10057099163532257,0.10699792206287384,1,-0.006415426731109619
0,r1_linear,9931,-0.5,0.028112173080444336,0.02330336719751358,0.02242218889296055,0.01831151358783245,0.046975620090961456,0.07843458652496338,1,0.001539766788482666
0,r1_linear,2289,-0.5,0.04831964150071144,0.02460593916475773,0.046306513249874115,0.01836041733622551,0.10870268195867538,0.07856251299381256,1,0.0019245445728302002
0,r1_linear,8452,-0.5,0.03060830943286419,0.04134595766663551,0.02802063152194023,0.04742313176393509,0.0803459882736206,0.12796300649642944,1,0.00857245922088623
0,r1_linear,5933,-0.5,0.03357483819127083,0.047682903707027435,0.033635690808296204,0.05859534442424774,0.09193138033151627,0.14947980642318726,1,-0.006529390811920166
0,r1_linear,7575,-0.5,0.022682009264826775,0.023391585797071457,0.0018711825832724571,0.01678375154733658,0.046239085495471954,0.07228229939937592,1,-0.006624504923820496
0,r1_linear,459,-0.5,0.015290855430066586,0.02770453505218029,0.001301428535953164,0.022907208651304245,0.0657033920288086,0.08693993091583252,1,0.0024489015340805054
0,r1_linear,3316,-0.25,0.023173846304416656,0.017844807356595993,0.004078899975866079,0.003936262335628271,0.11679733544588089,0.10389600694179535,1,0.019097566604614258
0,r1_linear,354,-0.25,0.015563959255814552,0.00837697833776474,3.053976979572326e-05,3.1264032713806955e-06,0.06764639914035797,0.042792290449142456,1,0.0008988827466964722
0,r1_linear,1021,-0.25,0.021992718800902367,0.024673039093613625,0.002187020145356655,0.013484427705407143,0.11407110095024109,0.14284344017505646,1,0.022633135318756104
0,r1_linear,9593,-0.25,0.010754628106951714,0.010240506380796432,7.99043164079194e-07,2.3596276150783524e-05,0.04208630323410034,0.06239470839500427,1,0.0007643625140190125
0,r1_linear,8963,-0.25,0.027486443519592285,0.009851304814219475,0.02031710557639599,2.667828266567085e-05,0.13839510083198547,0.05539067089557648,1,0.0012765079736709595
0,r1_linear,2629,-0.25,0.013334144838154316,0.019528571516275406,6.5839685703394935e-06,0.0049625881947577,0.05730881914496422,0.11627677083015442,1,0.008021354675292969
0,r1_linear,1781,-0.25,0.011264638043940067,0.012415834702551365,1.5394918591482565e-05,0.0008314295555464923,0.08282659947872162,0.07311215251684189,1,-0.00048157572746276855
0,r1_linear,3977,-0.25,0.012903774157166481,0.011443671770393848,2.5796223326324252e-06,0.0005440341774374247,0.06222865357995033,0.06786170601844788,1,0.010525286197662354
0,r1_linear,2622,-0.25,0.02338874153792858,0.02247059904038906,0.004798442590981722,0.006223840638995171,0.12087429314851761,0.1300237625837326,1,0.013187706470489502
0,r1_linear,6753,-0.25,0.010287082754075527,0.021790187805891037,9.483010785515944e-07,0.010277935303747654,0.044082630425691605,0.12594667077064514,1,0.0006279870867729187
0,r1_linear,7358,-0.25,0.027433302253484726,0.018757198005914688,0.025358570739626884,0.007163436152040958,0.16644302010536194,0.10868380963802338,1,-0.0006228163838386536
0,r1_linear,1653,-0.25,0.021109728142619133,0.022394558414816856,0.001103904447518289,0.0077134897001087666,0.10685183107852936,0.1294720619916916,1,0.0003206878900527954
0,r1_linear,7365,-0.25,0.018855491653084755,0.01732093095779419,0.0003621753421612084,0.0028925780206918716,0.09110565483570099,0.10413864254951477,1,0.010730147361755371
0,r1_linear,1171,-0.25,0.021188944578170776,0.025030624121427536,0.0014242088655009866,0.013419675640761852,0.10898710042238235,0.14497235417366028,1,0.013660907745361328
0,r1_linear,5714,-0.25,0.015713311731815338,0.018833791837096214,3.5101336834486574e-05,0.006223991978913546,0.07244749367237091,0.11274056881666183,1,0.008514225482940674
0,r1_linear,539,-0.25,0.020201794803142548,0.013494018465280533,0.0008241945179179311,7.468226249329746e-05,0.09481905400753021,0.08223353326320648,1,-0.004527479410171509
0,r1_linear,9134,-0.25,0.018826812505722046,0.025352466851472855,0.00028855635900981724,0.014791463501751423,0.09572381526231766,0.146908238530159,1,0.0007155388593673706
0,r1_linear,4757,-0.25,0.015334290452301502,0.022019317373633385,2.840526394720655e-05,0.00688428059220314,0.06930724531412125,0.12902629375457764,1,0.0019620880484580994
0,r1_linear,4952,-0.25,0.007375557906925678,0.01742575690150261,1.0372748704412516e-07,0.0052830129861831665,0.05570560693740845,0.10442933440208435,1,0.0005975812673568726
0,r1_linear,6384,-0.25,0.02141479030251503,0.01767899841070175,0.0013538944767788053,0.007638269569724798,0.1223805844783783,0.10527654737234116,1,-0.012069940567016602
0,r1_linear,8511,-0.25,0.009788639843463898,0.017904626205563545,9.9405428954924e-07,0.0030561841558665037,0.053771644830703735,0.10131298750638962,1,-0.0005761384963989258
0,r1_linear,3837,-0.25,0.022636836394667625,0.020167212933301926,0.002428065985441208,0.004889624193310738,0.11869633197784424,0.11672043800354004,1,0.0005590431392192841
0,r1_linear,401,-0.25,0.016201622784137726,0.013746301643550396,4.977578282705508e-05,9.504817717242986e-05,0.07019232958555222,0.08316631615161896,1,-0.002009183168411255
0,r1_linear,558,-0.25,0.00924346037209034,0.011530312709510326,3.0090512836977723e-07,0.00027267864788882434,0.04294900596141815,0.06843864172697067,1,0.001025080680847168
0,r1_linear,7355,-0.25,0.019627505913376808,0.02525603026151657,0.0005334969027899206,0.014100472442805767,0.09893999248743057,0.14643530547618866,1,0.0031806975603103638
0,r1_linear,9468,-0.25,0.019819624722003937,0.01850140281021595,0.0006963741616345942,0.004841266665607691,0.09718193858861923,0.10944197326898575,1,0.003391459584236145
0,r1_linear,1067,-0.25,0.016997799277305603,0.020121760666370392,9.000245336210355e-05,0.007503506727516651,0.08054649829864502,0.11761204153299332,1,0.005839496850967407
0,r1_linear,1080,-0.25,0.015551865100860596,0.016239961609244347,3.2718944567022845e-05,0.0030208230018615723,0.08840704709291458,0.09430872648954391,1,0.0008548498153686523
0,r1_linear,2623,-0.25,0.011309435591101646,0.010605273768305779,8.721996778149332e-07,0.00039279324118979275,0.05624619126319885,0.06219017505645752,1,0.00982135534286499
0,r1_linear,7274,-0.25,0.00790438987314701,0.01821909472346306,1.7437413646348432e-07,0.0012901360169053078,0.026540426537394524,0.1069352775812149,1,0.0005157738924026489
0,r1_linear,8704,-0.25,0.007427074480801821,0.01189865730702877,2.137782360023266e-07,0.000258259242400527,0.03689546138048172,0.07017247378826141,1,-0.0013802647590637207
0,r1_linear,7151,-0.25,0.01691301167011261,0.015450125560164452,8.31268189358525e-05,0.0004792824329342693,0.07613323628902435,0.09437797218561172,1,-0.003279656171798706
0,r1_linear,1821,-0.25,0.009062109515070915,0.011910687200725079,4.093404015748092e-07,0.0006862508016638458,0.045762933790683746,0.06973566114902496,1,0.0013962984085083008
0,r1_linear,8764,-0.25,0.012682028114795685,0.022015094757080078,4.264926246833056e-06,0.007779027335345745,0.056951913982629776,0.12770363688468933,1,0.0014829114079475403
0,r1_linear,8164,-0.25,0.019099492579698563,0.010069790296256542,0.00040994229493662715,1.5569263268844225e-05,0.08815544843673706,0.061144571751356125,1,0.0013283193111419678
0,r1_linear,7677,-0.25,0.020285125821828842,0.025168463587760925,0.0007969021680764854,0.013739138841629028,0.102819062769413,0.145860955119133,1,0.012489467859268188
0,r1_linear,1187,-0.25,0.009870673529803753,0.010029780678451061,4.304063168092398e-06,0.0003160194610245526,0.06197739392518997,0.058529339730739594,1,-0.002707839012145996
0,r1_linear,8985,-0.25,0.021728334948420525,0.008536847308278084,0.0019393123220652342,4.213520514895208e-05,0.10170426219701767,0.04373690113425255,1,0.0007168874144554138
0,r1_linear,4464,-0.25,0.02054569311439991,0.017149394378066063,0.005405355244874954,0.003297523595392704,0.13419240713119507,0.10079880803823471,1,-0.00320318341255188
0,r1_linear,2889,-0.25,0.014281687326729298,0.021891500800848007,7.60302691560355e-06,0.010933217592537403,0.07412523776292801,0.12659887969493866,1,0.0006920695304870605
0,r1_linear,7308,-0.25,0.0091421352699399,0.01395063940435648,2.5820574478530034e-07,0.0004965553525835276,0.03720024600625038,0.08505941927433014,1,-0.0023963749408721924
0,r1_linear,4930,-0.25,0.02077721618115902,0.024408942088484764,0.001893859589472413,0.01267626229673624,0.12158715724945068,0.14237236976623535,1,-0.005401253700256348
0,r1_linear,1635,-0.25,0.004770979750901461,0.01634307950735092,2.1126401961168995e-08,0.0012023686431348324,0.04594194144010544,0.09333202242851257,1,-0.0007186159491539001
0,r1_linear,9014,-0.25,0.02483277954161167,0.016021907329559326,0.021508118137717247,0.0033789214212447405,0.1572243720293045,0.09164075553417206,1,-0.0030198246240615845
0,r1_linear,6553,-0.25,0.007689585909247398,0.01662423647940159,2.2330002025228168e-07,0.0006569077959284186,0.03879695013165474,0.09338386356830597,1,0.002776026725769043
0,r1_linear,1822,-0.25,0.026113443076610565,0.017529582604765892,0.023840665817260742,0.005883974488824606,0.16244980692863464,0.10062357783317566,1,-0.0011050701141357422
0,r1_linear,4815,-0.25,0.02053852006793022,0.025595204904675484,0.0009613691945560277,0.01515493355691433,0.10552883893251419,0.14829103648662567,1,0.00540471076965332
0,r1_linear,7085,-0.25,0.01273467019200325,0.018410131335258484,2.1158994059078395e-06,0.0016614195192232728,0.06282911449670792,0.10316471755504608,1,0.013954639434814453
0,r1_linear,7239,-0.25,0.02760736458003521,0.018937937915325165,0.025903737172484398,0.007226693443953991,0.16752669215202332,0.10957144945859909,1,-0.0006293803453445435
0,r1_linear,3407,-0.25,0.011725005693733692,0.015154169872403145,1.33539413127437e-06,0.00191599375102669,0.053035151213407516,0.09001251310110092,1,0.006197035312652588
0,r1_linear,2111,-0.25,0.013751033693552017,0.008599710650742054,8.525955308869015e-06,8.082538442977238e-06,0.05474615842103958,0.0416080467402935,1,0.0004890114068984985
0,r1_linear,3240,-0.25,0.009126142598688602,0.012792005203664303,7.031985660432838e-07,0.0017166804755106568,0.04936370998620987,0.0747438296675682,1,-0.015500068664550781
0,r1_linear,797,-0.25,0.007322330959141254,0.014913003891706467,4.852934694099531e-07,0.0002952914801426232,0.03185145556926727,0.08474697917699814,1,0.0009594336152076721
0,r1_linear,8895,-0.25,0.015953952446579933,0.023446116596460342,4.3821641156682745e-05,0.010609366931021214,0.07443038374185562,0.13657423853874207,1,0.0019417889416217804
0,r1_linear,7589,-0.25,0.011676128953695297,0.019434550777077675,1.1702824167514336e-06,0.003803691826760769,0.05973618105053902,0.11008527874946594,1,0.0026613324880599976
0,r1_linear,1128,-0.25,0.028295835480093956,0.018488885834813118,0.023495694622397423,0.005445354152470827,0.15335990488529205,0.10734213143587112,0,0.03796243667602539
0,r1_linear,601,-0.25,0.027075447142124176,0.009227054193615913,0.019084975123405457,1.983808760996908e-05,0.13562022149562836,0.051449019461870193,1,0.003989920020103455
0,r1_linear,6554,-0.25,0.010517450980842113,0.010353803634643555,1.858006726251915e-05,0.00018243624072056264,0.0748959332704544,0.06116161122918129,1,-0.006424546241760254
0,r1_linear,6755,-0.25,0.023765135556459427,0.022704578936100006,0.006159387994557619,0.007856065407395363,0.1247706338763237,0.13133548200130463,1,-0.03259992599487305
0,r1_linear,1565,-0.25,0.010537589900195599,0.018025344237685204,8.284632144750503e-07,0.0071523310616612434,0.053144145756959915,0.10779630392789841,1,0.0006435662508010864
