model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
3,r1_linear,2623,-0.5,0.02790730632841587,0.030987052246928215,0.024444852024316788,0.029700325801968575,0.11993013322353363,0.09208918362855911,1,0.007799685001373291
3,r1_linear,7274,-0.5,0.029994623735547066,0.034928515553474426,0.03004736639559269,0.03911764174699783,0.12056221812963486,0.09577134251594543,1,-0.00010549277067184448
3,r1_linear,8704,-0.5,0.02728959545493126,0.03162272274494171,0.022012364119291306,0.030552877113223076,0.11716422438621521,0.09430931508541107,1,-0.0053290873765945435
3,r1_linear,7151,-0.5,0.026361361145973206,0.032186415046453476,0.018829550594091415,0.031640250235795975,0.11415314674377441,0.09618864953517914,1,0.00014266371726989746
3,r1_linear,1821,-0.5,0.04306701198220253,0.03489423915743828,0.050184719264507294,0.033717915415763855,0.12745878100395203,0.11585341393947601,1,-0.02947896718978882
3,r1_linear,8764,-0.5,0.034768301993608475,0.036056723445653915,0.03555663302540779,0.04281047731637955,0.12763909995555878,0.10243794322013855,1,-0.0016867443919181824
3,r1_linear,8164,-0.5,0.01985953561961651,0.027942849323153496,0.0021440519485622644,0.026781320571899414,0.09746219217777252,0.08342832326889038,1,-0.008216142654418945
3,r1_linear,7677,-0.5,0.045233625918626785,0.03006397932767868,0.058649566024541855,0.02510913275182247,0.15100108087062836,0.09156844019889832,1,0.0025912970304489136
3,r1_linear,1187,-0.5,0.04574805870652199,0.030206967145204544,0.053556088358163834,0.03208569437265396,0.16095823049545288,0.08677176386117935,1,0.019813746213912964
3,r1_linear,8985,-0.5,0.03362787514925003,0.03533880412578583,0.03415292501449585,0.04173370450735092,0.12864746153354645,0.09706364572048187,1,-0.0034387782216072083
3,r1_linear,4464,-0.5,0.03939526155591011,0.02904669940471649,0.04248422011733055,0.02300390973687172,0.1067412942647934,0.09970995038747787,1,-0.0003161430358886719
3,r1_linear,2889,-0.5,0.031168613582849503,0.028805997222661972,0.028679830953478813,0.02692462131381035,0.07973738014698029,0.0963064506649971,1,-0.002963632345199585
3,r1_linear,7308,-0.5,0.030901512131094933,0.029450993984937668,0.029332725331187248,0.026335028931498528,0.12884871661663055,0.08694776147603989,1,-0.0046422481536865234
3,r1_linear,4930,-0.5,0.046677518635988235,0.029348766431212425,0.05556601285934448,0.028453180566430092,0.1645742505788803,0.08407550305128098,1,-0.007109194993972778
3,r1_linear,1635,-0.5,0.03905382752418518,0.03323011100292206,0.03969499468803406,0.03699231892824173,0.14401158690452576,0.09338323771953583,1,0.0006623268127441406
3,r1_linear,9014,-0.5,0.04421545937657356,0.03304717689752579,0.0484737865626812,0.02965390682220459,0.13238266110420227,0.1114913672208786,1,0.00023515522480010986
3,r1_linear,6553,-0.5,0.03716423735022545,0.03128625825047493,0.04276343435049057,0.03068312257528305,0.09990434348583221,0.10436034202575684,1,-0.002158045768737793
3,r1_linear,1822,-0.5,0.04263116791844368,0.03136281296610832,0.04553384706377983,0.02967274747788906,0.12150996923446655,0.10621319711208344,1,1.2099742889404297e-05
3,r1_linear,4815,-0.5,0.06467438489198685,0.024020563811063766,0.08256471902132034,0.015228373929858208,0.1932775229215622,0.07983940094709396,1,-8.858740329742432e-05
3,r1_linear,7085,-0.5,0.03843351826071739,0.029946107417345047,0.04324018210172653,0.026266584172844887,0.10373854637145996,0.10184638947248459,0,0.014531731605529785
3,r1_linear,7239,-0.5,0.044148486107587814,0.03252071887254715,0.04984329640865326,0.02957620844244957,0.12806259095668793,0.1098032295703888,1,0.0004456564784049988
3,r1_linear,3407,-0.5,0.026468578726053238,0.0296484362334013,0.021109892055392265,0.02781798504292965,0.11683345586061478,0.08781540393829346,1,0.00387786328792572
3,r1_linear,2111,-0.5,0.04388361796736717,0.03229086846113205,0.04811342433094978,0.03559233248233795,0.14996439218521118,0.0975361168384552,1,-0.01214030385017395
3,r1_linear,3240,-0.5,0.038914475589990616,0.030533121898770332,0.03938557580113411,0.03332747146487236,0.14674325287342072,0.08574999123811722,0,0.018892765045166016
3,r1_linear,797,-0.5,0.03895915299654007,0.03030090034008026,0.04015619307756424,0.02495563216507435,0.1347789317369461,0.08881140500307083,1,-0.00040206313133239746
3,r1_linear,8895,-0.5,0.03338577598333359,0.03571664169430733,0.03425908833742142,0.04203039035201073,0.12422820180654526,0.10000467300415039,1,-0.0018561705946922302
3,r1_linear,7589,-0.5,0.033517468720674515,0.02993815578520298,0.036196816712617874,0.02807369828224182,0.08703043311834335,0.09940537065267563,1,-0.0024628043174743652
3,r1_linear,1128,-0.5,0.047386534512043,0.029209086671471596,0.06256690621376038,0.024094020947813988,0.15199795365333557,0.09209044277667999,1,-0.05826544761657715
3,r1_linear,601,-0.5,0.037771448493003845,0.036159273236989975,0.038291797041893005,0.040515292435884476,0.13220301270484924,0.10923632979393005,1,-0.008343897759914398
3,r1_linear,6554,-0.5,0.04372132197022438,0.030142541974782944,0.04842882603406906,0.030823305249214172,0.15585753321647644,0.0865180641412735,1,-0.01531362533569336
3,r1_linear,6755,-0.5,0.017390796914696693,0.03283490613102913,0.0007103505195118487,0.03369065001606941,0.07383931428194046,0.08090470731258392,1,-0.005170345306396484
3,r1_linear,1565,-0.5,0.043529994785785675,0.031494345515966415,0.04611169919371605,0.030976345762610435,0.1414722353219986,0.10397239774465561,1,-0.002062000334262848
3,r1_linear,3175,-0.5,0.034125637263059616,0.030816800892353058,0.03280114382505417,0.027498863637447357,0.13471296429634094,0.09181499481201172,1,-0.015444695949554443
3,r1_linear,6236,-0.5,0.024796966463327408,0.03281182795763016,0.02020738460123539,0.03327438235282898,0.1040932908654213,0.08183562010526657,1,-7.777102291584015e-05
3,r1_linear,3219,-0.5,0.04538552835583687,0.033258773386478424,0.05174972489476204,0.03055097907781601,0.14200076460838318,0.11055351793766022,1,-0.009482145309448242
3,r1_linear,6648,-0.5,0.06112276390194893,0.025913668796420097,0.08285395056009293,0.021009333431720734,0.18790112435817719,0.08300560712814331,1,0.0018696486949920654
3,r1_linear,712,-0.5,0.03923904150724411,0.03290412202477455,0.04725885018706322,0.029350223019719124,0.10864730924367905,0.10793112218379974,1,-0.0015172958374023438
3,r1_linear,1318,-0.5,0.03927523270249367,0.029354823753237724,0.03996517136693001,0.030909810215234756,0.14881904423236847,0.08248525857925415,1,-0.009159654378890991
3,r1_linear,7052,-0.5,0.040093012154102325,0.03221495822072029,0.041043296456336975,0.03354824706912041,0.13679862022399902,0.09816934168338776,1,-0.0012371893972158432
3,r1_linear,3963,-0.5,0.03668161481618881,0.028696546331048012,0.036103684455156326,0.02545708417892456,0.142897367477417,0.08434239029884338,1,0.007898271083831787
3,r1_linear,6903,-0.5,0.04473285377025604,0.02749582566320896,0.045871585607528687,0.01957671344280243,0.13394173979759216,0.08748164772987366,1,-0.026646167039871216
3,r1_linear,5499,-0.5,0.03219440579414368,0.03026931919157505,0.030876655131578445,0.029208563268184662,0.13115030527114868,0.08966995775699615,1,-0.01088772714138031
3,r1_linear,430,-0.5,0.04578416422009468,0.030285121873021126,0.05369556322693825,0.032425571233034134,0.160995751619339,0.08697688579559326,1,-0.004514798521995544
3,r1_linear,5267,-0.5,0.03170403838157654,0.028576020151376724,0.030439799651503563,0.02747412398457527,0.1315612643957138,0.08377222716808319,1,-0.0025466084480285645
3,r1_linear,1051,-0.5,0.030609125271439552,0.028758419677615166,0.028066420927643776,0.02464778535068035,0.07870837301015854,0.09376846998929977,1,-0.0015102624893188477
3,r1_linear,2268,-0.5,0.05137040093541145,0.02000334858894348,0.054970256984233856,0.0028603272512555122,0.13357266783714294,0.05575623735785484,1,0.009404480457305908
3,r1_linear,6027,-0.5,0.04373622685670853,0.03187466412782669,0.04454832896590233,0.029645316302776337,0.13230836391448975,0.10440129786729813,1,0.015437901020050049
3,r1_linear,3337,-0.5,0.02580813504755497,0.03258966654539108,0.01584891974925995,0.03241616487503052,0.11154225468635559,0.09768010675907135,1,0.005158483982086182
3,r1_linear,3070,-0.5,0.04460953548550606,0.030608583241701126,0.050360459834337234,0.03203975036740303,0.15695682168006897,0.088619664311409,1,-0.005623295903205872
3,r1_linear,7058,-0.5,0.04120737314224243,0.03152467682957649,0.04630928114056587,0.027150338515639305,0.11544886976480484,0.10763922333717346,1,-9.882450103759766e-05
3,r1_linear,9107,-0.5,0.043882422149181366,0.033121258020401,0.05429714918136597,0.03280199319124222,0.12684740126132965,0.11167384684085846,1,-0.00782632827758789
3,r1_linear,5049,-0.5,0.042748868465423584,0.032926082611083984,0.0458083376288414,0.03484473377466202,0.1496160477399826,0.09625182300806046,1,-0.018549799919128418
3,r1_linear,4885,-0.5,0.02223251573741436,0.029533781111240387,0.0066098240204155445,0.03160395473241806,0.10468094050884247,0.08845013380050659,1,0.0020416826009750366
3,r1_linear,3403,-0.5,0.03988787904381752,0.03089773654937744,0.04511521756649017,0.02655213139951229,0.10944139957427979,0.10560861229896545,1,0.0015323758125305176
3,r1_linear,7941,-0.5,0.039381276816129684,0.029062557965517044,0.04056243225932121,0.023206286132335663,0.13411827385425568,0.08709203451871872,1,-0.0028882846236228943
3,r1_linear,184,-0.5,0.028387654572725296,0.029070889577269554,0.025708215311169624,0.026342317461967468,0.12245889008045197,0.08582867681980133,1,-0.07615280151367188
3,r1_linear,26,-0.5,0.06347887217998505,0.021021081134676933,0.07938127964735031,0.00819062814116478,0.1824580281972885,0.07157181203365326,1,0.008580051362514496
3,r1_linear,2528,-0.5,0.04013802856206894,0.0334753654897213,0.047976307570934296,0.028997577726840973,0.1125367134809494,0.10950705409049988,1,-0.01275646686553955
3,r1_linear,1575,-0.5,0.040612198412418365,0.033585965633392334,0.048457931727170944,0.03276675194501877,0.11439603567123413,0.11169444024562836,1,-0.02043020725250244
3,r1_linear,2675,-0.5,0.034993335604667664,0.030814755707979202,0.038155194371938705,0.03129145875573158,0.0924939289689064,0.10268470644950867,1,-0.008190006017684937
3,r1_linear,3462,-0.5,0.03474288433790207,0.03212405741214752,0.0360037200152874,0.031721025705337524,0.12592069804668427,0.08975030481815338,1,1.9473955035209656e-05
3,r1_linear,504,-0.5,0.04515218734741211,0.03291443735361099,0.05023433268070221,0.03466934710741043,0.1514652669429779,0.1011863648891449,1,-0.007427215576171875
3,r1_linear,8812,-0.5,0.029032226651906967,0.02633480727672577,0.026157967746257782,0.021227329969406128,0.0724409967660904,0.08451564610004425,1,-0.005528151988983154
3,r1_linear,6991,-0.5,0.03790885582566261,0.0322108268737793,0.03825465962290764,0.03438658267259598,0.14389942586421967,0.0870145708322525,1,0.00017714127898216248
3,r1_linear,1346,-0.5,0.06341440975666046,0.02510763704776764,0.08164168149232864,0.017265623435378075,0.19170840084552765,0.08279373496770859,1,0.001009523868560791
3,r1_linear,2526,-0.5,0.02221827581524849,0.031719185411930084,0.00688489805907011,0.0362122617661953,0.10362744331359863,0.09465951472520828,1,-0.010009825229644775
3,r1_linear,3803,-0.5,0.03547036275267601,0.0352715402841568,0.03629343584179878,0.04168996959924698,0.1295996755361557,0.09987974911928177,1,-0.0013506114482879639
3,r1_linear,1066,-0.5,0.022888245061039925,0.031498122960329056,0.0059803021140396595,0.029868915677070618,0.1041596531867981,0.09389908611774445,1,0.002469465136528015
3,r1_linear,631,-0.5,0.02060132846236229,0.032492704689502716,0.0010472110006958246,0.027931619435548782,0.08910731226205826,0.09416920691728592,1,-0.025432705879211426
3,r1_linear,277,-0.5,0.04018969088792801,0.030399084091186523,0.04070800542831421,0.030197767540812492,0.1303136795759201,0.09739069640636444,1,-0.010561525821685791
3,r1_linear,1440,-0.5,0.03471139073371887,0.031063036993145943,0.03730970621109009,0.028739657253026962,0.09215797483921051,0.09864526242017746,1,-0.002106308937072754
3,r1_linear,3583,-0.5,0.03188731148838997,0.03235464170575142,0.030570881441235542,0.030630894005298615,0.12242387235164642,0.09593121707439423,1,-0.03200066089630127
3,r1_linear,9931,-0.5,0.038844797760248184,0.029598155990242958,0.03926662355661392,0.03151971846818924,0.14731204509735107,0.08369283378124237,1,-0.00975547730922699
3,r1_linear,2289,-0.5,0.04174252599477768,0.03329532593488693,0.04329565912485123,0.035227395594120026,0.14328795671463013,0.10214787721633911,1,-0.017191365361213684
3,r1_linear,8452,-0.5,0.03163997083902359,0.02913729101419449,0.0315391905605793,0.02512679435312748,0.08105441927909851,0.09422370046377182,1,-0.005209803581237793
3,r1_linear,5933,-0.5,0.043354928493499756,0.029835395514965057,0.04766995832324028,0.029232118278741837,0.15553027391433716,0.08531121909618378,1,-0.005073562264442444
3,r1_linear,7575,-0.5,0.03193935751914978,0.030895931646227837,0.030618447810411453,0.031220221891999245,0.12965510785579681,0.09176301956176758,1,-0.002999246120452881
3,r1_linear,459,-0.5,0.04377768188714981,0.031526319682598114,0.04760418459773064,0.033272869884967804,0.14715182781219482,0.09739314019680023,1,-0.0030968748033046722
3,r1_linear,3316,-0.25,0.023752421140670776,0.010972126387059689,0.009430384263396263,4.2079454942722805e-06,0.1239800900220871,0.06406724452972412,1,0.04507160186767578
3,r1_linear,354,-0.25,0.020372293889522552,0.015260210260748863,0.001746371970511973,0.00011340831406414509,0.13444477319717407,0.08597642183303833,1,-0.00592503696680069
3,r1_linear,1021,-0.25,0.0321366973221302,0.015034176409244537,0.035147227346897125,0.0008458353695459664,0.18557937443256378,0.08861815929412842,1,0.003733605146408081
3,r1_linear,9593,-0.25,0.023379826918244362,0.014605602249503136,0.0074342829175293446,9.31708564166911e-05,0.1498117744922638,0.08014755696058273,1,-0.002702876925468445
3,r1_linear,8963,-0.25,0.01952078752219677,0.018397610634565353,0.0013879790203645825,0.0038115899078547955,0.12229421734809875,0.10197668522596359,1,-0.002121947705745697
3,r1_linear,2629,-0.25,0.018597951158881187,0.015355024486780167,0.0006930019590072334,0.0003066344652324915,0.12488821148872375,0.08589550852775574,1,0.006276637315750122
3,r1_linear,1781,-0.25,0.021791281178593636,0.01853831671178341,0.00059047358809039,0.005810382775962353,0.12073277682065964,0.11121883243322372,1,-0.007513284683227539
3,r1_linear,3977,-0.25,0.015739252790808678,0.015527300536632538,9.62548001552932e-05,6.597798346774653e-05,0.10948039591312408,0.08813980966806412,1,0.0035461485385894775
3,r1_linear,2622,-0.25,0.032395750284194946,0.012911031022667885,0.03320511057972908,5.6698325352044776e-05,0.1820327639579773,0.07863408327102661,1,0.00888100266456604
3,r1_linear,6753,-0.25,0.019782211631536484,0.017893213778734207,0.0015104071935638785,0.0022930079139769077,0.12412016093730927,0.09864412248134613,1,-0.0013506412506103516
3,r1_linear,7358,-0.25,0.021580783650279045,0.017889682203531265,0.0011562634026631713,0.004856821149587631,0.11848648637533188,0.10861609876155853,1,0.00019034743309020996
3,r1_linear,1653,-0.25,0.005357174202799797,0.014287867583334446,3.0977483334027056e-07,0.00018754147458821535,0.04402546212077141,0.08095219731330872,1,0.00031638145446777344
3,r1_linear,7365,-0.25,0.015882674604654312,0.0158705972135067,0.00011705292854458094,7.593497866764665e-05,0.1104922741651535,0.09010183066129684,1,0.004964590072631836
3,r1_linear,1171,-0.25,0.03315703943371773,0.013942448422312737,0.03616364672780037,0.0001529646833660081,0.18892598152160645,0.08338899910449982,1,0.0023232996463775635
3,r1_linear,5714,-0.25,0.021141432225704193,0.016146378591656685,0.000940511585213244,0.0044309161603450775,0.11492612212896347,0.09482637047767639,1,0.0250207781791687
3,r1_linear,539,-0.25,0.018218688666820526,0.015133636072278023,0.0005088592297397554,6.220934301381931e-05,0.12358593195676804,0.08569803833961487,1,-0.000836104154586792
3,r1_linear,9134,-0.25,0.01383952610194683,0.016435613855719566,5.027455335948616e-05,0.0009613633737899363,0.09104564040899277,0.08659611642360687,1,-0.0009813755750656128
3,r1_linear,4757,-0.25,0.02114873006939888,0.01816655322909355,0.0026994459331035614,0.0022009338717907667,0.1312500536441803,0.10139522701501846,1,-0.0006885994225740433
3,r1_linear,4952,-0.25,0.024488193914294243,0.018438000231981277,0.004966032225638628,0.00680905906483531,0.14013230800628662,0.11068812757730484,1,5.914270877838135e-05
3,r1_linear,6384,-0.25,0.0254357922822237,0.014902849681675434,0.014631652273237705,9.197126200888306e-05,0.15856154263019562,0.08239924162626266,1,0.0070983171463012695
3,r1_linear,8511,-0.25,0.01728779263794422,0.017013993114233017,0.00010424512583995238,0.0012509902007877827,0.092343270778656,0.10171591490507126,1,-0.00374758243560791
3,r1_linear,3837,-0.25,0.006505358498543501,0.014638220891356468,2.2321619326248765e-06,0.00018743170949164778,0.04945136606693268,0.07326561212539673,1,5.939602851867676e-05
3,r1_linear,401,-0.25,0.022053970023989677,0.015623006038367748,0.004112046677619219,0.00018845056183636189,0.14210914075374603,0.08586473762989044,1,-0.017749309539794922
3,r1_linear,558,-0.25,0.02021166682243347,0.017673242837190628,0.00029714926495216787,0.007281498517841101,0.11006753146648407,0.1043652817606926,1,-0.011240541934967041
3,r1_linear,7355,-0.25,0.031011495739221573,0.010424472391605377,0.0295710489153862,4.257774889993016e-06,0.16929751634597778,0.06376270204782486,1,0.005022153258323669
