model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
4,r1_linear,7151,-0.5,0.040221620351076126,0.02089611068367958,0.047427210956811905,0.013672650791704655,0.13326771557331085,0.06574845314025879,1,0.003090307116508484
4,r1_linear,1821,-0.5,0.04415620490908623,0.021334445104002953,0.048044465482234955,0.012988234870135784,0.12379280477762222,0.06616201996803284,1,0.028444647789001465
4,r1_linear,8764,-0.5,0.042133480310440063,0.021117085590958595,0.04974117875099182,0.012163377366960049,0.1366330087184906,0.0633455291390419,1,0.003585509955883026
4,r1_linear,8164,-0.5,0.0435761883854866,0.025095170363783836,0.05060799419879913,0.020167281851172447,0.13383008539676666,0.0780646875500679,1,0.006377488374710083
4,r1_linear,7677,-0.5,0.04378724843263626,0.019735518842935562,0.049975715577602386,0.006521942093968391,0.12480887770652771,0.05820278450846672,1,-0.0024675577878952026
4,r1_linear,1187,-0.5,0.03988708183169365,0.021936217322945595,0.04711151868104935,0.013604954816401005,0.1331387460231781,0.06770702451467514,1,0.0008388757705688477
4,r1_linear,8985,-0.5,0.0465611107647419,0.017438387498259544,0.054596103727817535,0.005303166341036558,0.13389721512794495,0.05333540588617325,1,-0.0005176812410354614
4,r1_linear,4464,-0.5,0.03916534036397934,0.021703319624066353,0.04587658494710922,0.014002657495439053,0.13200503587722778,0.06711123883724213,1,-3.904104232788086e-06
4,r1_linear,2889,-0.5,0.03971995785832405,0.017217474058270454,0.04528549686074257,0.008220531046390533,0.13104620575904846,0.051635511219501495,1,-0.008409947156906128
4,r1_linear,7308,-0.5,0.03775785490870476,0.02391423098742962,0.04472184181213379,0.015443963930010796,0.1296433061361313,0.0730837807059288,1,0.006207972764968872
4,r1_linear,4930,-0.5,0.039537325501441956,0.019881434738636017,0.046006470918655396,0.010065990500152111,0.13152678310871124,0.06269028782844543,1,0.007277965545654297
4,r1_linear,1635,-0.5,0.04627789556980133,0.012695164419710636,0.05657963454723358,0.00045968402992002666,0.13145855069160461,0.038350120186805725,1,-0.0023305565118789673
4,r1_linear,9014,-0.5,0.0439053438603878,0.026503292843699455,0.05099906399846077,0.022104639559984207,0.13474853336811066,0.08224040269851685,1,-0.0019516348838806152
4,r1_linear,6553,-0.5,0.04143482446670532,0.02322833240032196,0.04322607070207596,0.011591512709856033,0.12554264068603516,0.0702730342745781,1,-0.011122241616249084
4,r1_linear,1822,-0.5,0.0405953973531723,0.01788511499762535,0.04610413312911987,0.009870095178484917,0.13214315474033356,0.056695807725191116,1,0.02769133448600769
4,r1_linear,4815,-0.5,0.0447247251868248,0.01712764799594879,0.05142974108457565,0.005427714437246323,0.12415439635515213,0.0530996173620224,1,0.0010106563568115234
4,r1_linear,7085,-0.5,0.0415073037147522,0.023179149255156517,0.04447327181696892,0.015676621347665787,0.1257483959197998,0.07260279357433319,1,-0.075339674949646
4,r1_linear,7239,-0.5,0.04381878301501274,0.02705831080675125,0.04952564835548401,0.023353993892669678,0.13109442591667175,0.08373865485191345,1,0.0014272183179855347
4,r1_linear,3407,-0.5,0.04604748263955116,0.013676588423550129,0.0567081943154335,0.0001771316456142813,0.13193780183792114,0.04037201777100563,1,-0.0024454444646835327
4,r1_linear,2111,-0.5,0.04495475813746452,0.015711070969700813,0.05105162411928177,0.003416246734559536,0.12451533228158951,0.05006804317235947,1,0.0008770972490310669
4,r1_linear,3240,-0.5,0.046130891889333725,0.012966779991984367,0.055503156036138535,0.0018606639932841063,0.13018958270549774,0.0412115715444088,1,0.01614665985107422
4,r1_linear,797,-0.5,0.04647745564579964,0.012845874764025211,0.05538458377122879,0.0006093665142543614,0.1318729966878891,0.04070977866649628,1,0.003047935664653778
4,r1_linear,8895,-0.5,0.045145582407712936,0.01841093972325325,0.05300767719745636,0.004492573440074921,0.1421167105436325,0.05742255225777626,1,0.0036946386098861694
4,r1_linear,7589,-0.5,0.04077431932091713,0.01924380660057068,0.04432071000337601,0.004362113773822784,0.1309831589460373,0.0555589534342289,1,-0.00564652681350708
4,r1_linear,1128,-0.5,0.041680749505758286,0.02287713810801506,0.048731397837400436,0.0164478849619627,0.1333170384168625,0.07316180318593979,1,0.06572937965393066
4,r1_linear,601,-0.5,0.04619540274143219,0.018833722919225693,0.05387595295906067,0.007066801190376282,0.13333716988563538,0.0577915795147419,1,0.019566714763641357
4,r1_linear,6554,-0.5,0.03707078844308853,0.02331952005624771,0.0438673235476017,0.013493264093995094,0.12801231443881989,0.07166803628206253,1,0.014771819114685059
4,r1_linear,6755,-0.5,0.04735835641622543,0.015419797971844673,0.05829229950904846,0.0017785255331546068,0.13778311014175415,0.04865788295865059,1,0.08111953735351562
4,r1_linear,1565,-0.5,0.04460107162594795,0.018463706597685814,0.0535111166536808,0.00858093611896038,0.13450869917869568,0.05326065793633461,1,0.005913004279136658
4,r1_linear,3175,-0.5,0.03930462524294853,0.020550699904561043,0.04589027911424637,0.010401845909655094,0.13128778338432312,0.06457509100437164,1,0.0063280463218688965
4,r1_linear,6236,-0.5,0.04696593061089516,0.01310050580650568,0.05698961764574051,0.00021667525288648903,0.13463996350765228,0.040313221514225006,1,-0.0012052152305841446
4,r1_linear,3219,-0.5,0.044281672686338425,0.026194464415311813,0.051525816321372986,0.01973200961947441,0.13389387726783752,0.08045005798339844,1,0.04255640506744385
4,r1_linear,6648,-0.5,0.04338216409087181,0.01824251562356949,0.049019210040569305,0.004251526203006506,0.12125810980796814,0.05353940650820732,1,0.0018724948167800903
4,r1_linear,712,-0.5,0.041436586529016495,0.02354186214506626,0.0436190702021122,0.013042188249528408,0.12549841403961182,0.07246878743171692,1,-0.0726172924041748
4,r1_linear,1318,-0.5,0.04349225014448166,0.02367641218006611,0.049953609704971313,0.013869091868400574,0.12546558678150177,0.07033321261405945,1,0.0004793405532836914
4,r1_linear,7052,-0.5,0.04419504851102829,0.01911127381026745,0.052295099943876266,0.004660455510020256,0.13983307778835297,0.06127775460481644,1,0.002368845045566559
4,r1_linear,3963,-0.5,0.03804709017276764,0.023831257596611977,0.04506426677107811,0.01535745058208704,0.13018111884593964,0.07287205010652542,1,0.013750672340393066
4,r1_linear,6903,-0.5,0.046707212924957275,0.017441216856241226,0.05524444207549095,0.006524441763758659,0.13424746692180634,0.053358886390924454,1,0.01626276969909668
4,r1_linear,5499,-0.5,0.04391925036907196,0.024603452533483505,0.05077584087848663,0.01600412279367447,0.13073860108852386,0.07496558874845505,1,0.0026095062494277954
4,r1_linear,430,-0.5,0.04353947937488556,0.025347959250211716,0.04983934387564659,0.0167708620429039,0.1260623186826706,0.07615537941455841,1,0.001190975308418274
4,r1_linear,5267,-0.5,0.038571760058403015,0.0233257208019495,0.046121418476104736,0.01371288113296032,0.13110199570655823,0.0710863545536995,1,0.0032929182052612305
4,r1_linear,1051,-0.5,0.04059359058737755,0.01712235063314438,0.04177014157176018,0.002728256629779935,0.12869197130203247,0.04950523003935814,1,-0.011034071445465088
4,r1_linear,2268,-0.5,0.04476635903120041,0.022699881345033646,0.048881419003009796,0.018800094723701477,0.13184979557991028,0.07138749212026596,1,0.0007909983396530151
4,r1_linear,6027,-0.5,0.041462864726781845,0.021270163357257843,0.04747064411640167,0.014143276028335094,0.13420212268829346,0.06618829071521759,1,0.02344334125518799
4,r1_linear,3337,-0.5,0.0401550717651844,0.0218217633664608,0.0475989431142807,0.015263679437339306,0.13277091085910797,0.06889113783836365,1,-0.0035514235496520996
4,r1_linear,3070,-0.5,0.043810829520225525,0.02591869607567787,0.05031286180019379,0.02072703279554844,0.13160036504268646,0.08002367615699768,1,0.0018296092748641968
4,r1_linear,7058,-0.5,0.043532755225896835,0.025842931121587753,0.04851418361067772,0.022365666925907135,0.13236601650714874,0.08031461387872696,1,0.0020292997360229492
4,r1_linear,9107,-0.5,0.04149167239665985,0.02512146160006523,0.04320017248392105,0.017554091289639473,0.11964268982410431,0.07729033380746841,1,0.024872243404388428
4,r1_linear,5049,-0.5,0.04599495232105255,0.014807100407779217,0.05593002587556839,0.002032065996900201,0.13157999515533447,0.046369731426239014,1,0.005573391914367676
4,r1_linear,4885,-0.5,0.04729275777935982,0.015698306262493134,0.058556295931339264,0.0024323745165020227,0.1380542367696762,0.049362663179636,1,-0.0030724704265594482
4,r1_linear,3403,-0.5,0.043246448040008545,0.02468778006732464,0.04829055070877075,0.019242318347096443,0.13319286704063416,0.07677631825208664,1,0.002450898289680481
4,r1_linear,7941,-0.5,0.04632950946688652,0.021452592685818672,0.052545927464962006,0.014417431317269802,0.13581576943397522,0.06657866388559341,1,0.004916191101074219
4,r1_linear,184,-0.5,0.04389285296201706,0.01971815712749958,0.05622343719005585,0.00639994814991951,0.13715438544750214,0.06018609181046486,1,-0.020439624786376953
4,r1_linear,26,-0.5,0.047069717198610306,0.020441554486751556,0.058193139731884,0.007678319700062275,0.13913458585739136,0.06516499072313309,1,-0.0012904852628707886
4,r1_linear,2528,-0.5,0.03947877883911133,0.024975009262561798,0.04082437604665756,0.015203714370727539,0.10456092655658722,0.0761914849281311,1,0.030362427234649658
4,r1_linear,1575,-0.5,0.04047810658812523,0.018274329602718353,0.04578440636396408,0.009128192439675331,0.13131053745746613,0.05728370323777199,1,-0.015789300203323364
4,r1_linear,2675,-0.5,0.04114983230829239,0.019940996542572975,0.04401268810033798,0.005284231621772051,0.13099007308483124,0.058045364916324615,1,-0.015238672494888306
4,r1_linear,3462,-0.5,0.046342626214027405,0.01467436458915472,0.05410304665565491,0.002028487389907241,0.13188835978507996,0.043043456971645355,1,4.840269684791565e-05
4,r1_linear,504,-0.5,0.043835993856191635,0.025570493191480637,0.05035509169101715,0.018527593463659286,0.13009107112884521,0.07821546494960785,1,0.0020674318075180054
4,r1_linear,8812,-0.5,0.04097945615649223,0.019396338611841202,0.045153651386499405,0.01034472230821848,0.13240084052085876,0.0567706860601902,1,-0.004221439361572266
4,r1_linear,6991,-0.5,0.045070990920066833,0.01366801280528307,0.05254417285323143,0.002989864908158779,0.12505744397640228,0.04313620179891586,1,-0.0006668604910373688
4,r1_linear,1346,-0.5,0.0442071296274662,0.01849379949271679,0.05015876144170761,0.00694845337420702,0.1224319189786911,0.056543171405792236,1,-0.0006684064865112305
4,r1_linear,2526,-0.5,0.04753497987985611,0.018283968791365623,0.05819457769393921,0.007096400484442711,0.1422973871231079,0.058231160044670105,1,-0.0029024481773376465
4,r1_linear,3803,-0.5,0.045748502016067505,0.01900811679661274,0.0538431778550148,0.0068264612928032875,0.1433361917734146,0.06099076196551323,1,0.002195417881011963
4,r1_linear,1066,-0.5,0.04525003209710121,0.017692599445581436,0.055634595453739166,0.003017738228663802,0.13305869698524475,0.053361471742391586,1,0.00675588846206665
4,r1_linear,631,-0.5,0.04518904909491539,0.019097313284873962,0.05273402854800224,0.0051086824387311935,0.12894275784492493,0.058315664529800415,1,0.014363765716552734
4,r1_linear,277,-0.5,0.045873090624809265,0.0191485732793808,0.05233493074774742,0.009107341058552265,0.1313415914773941,0.05881384387612343,1,0.021772265434265137
4,r1_linear,1440,-0.5,0.04057769477367401,0.02545768953859806,0.043172478675842285,0.0187367033213377,0.11758829653263092,0.07697919011116028,1,-0.0203494131565094
4,r1_linear,3583,-0.5,0.04329432174563408,0.020052000880241394,0.04796890914440155,0.010644481517374516,0.11810103803873062,0.061847902834415436,1,0.017254352569580078
4,r1_linear,9931,-0.5,0.04372863844037056,0.023218130692839622,0.050392039120197296,0.0132437227293849,0.1271708607673645,0.06916578114032745,1,0.0007584467530250549
4,r1_linear,2289,-0.5,0.04502231255173683,0.019348038360476494,0.05117649585008621,0.007599105592817068,0.12692244350910187,0.05915392190217972,1,0.03386968374252319
4,r1_linear,8452,-0.5,0.04065057635307312,0.01851808838546276,0.04354728013277054,0.0017809126293286681,0.13038396835327148,0.052278678864240646,1,-0.0075453221797943115
4,r1_linear,5933,-0.5,0.041317880153656006,0.01933613419532776,0.046983323991298676,0.010010652244091034,0.1328875571489334,0.06032167002558708,1,0.007458150386810303
4,r1_linear,7575,-0.5,0.04007772356271744,0.022108541801571846,0.04755318909883499,0.014110373333096504,0.13340425491333008,0.06809170544147491,1,0.0034614354372024536
4,r1_linear,459,-0.5,0.042154837399721146,0.02038808912038803,0.052646949887275696,0.00774665642529726,0.13637025654315948,0.06088904291391373,1,0.004892453551292419
4,r1_linear,3316,-0.25,0.02157316729426384,0.012378474697470665,0.002281319350004196,0.0010576274944469333,0.1227622777223587,0.07203741371631622,1,-0.011364579200744629
4,r1_linear,354,-0.25,0.023253731429576874,0.013792538084089756,0.004740564152598381,0.0003186604590155184,0.1322937309741974,0.07970356941223145,1,0.0019174888730049133
4,r1_linear,1021,-0.25,0.021097859367728233,0.010648899711668491,0.001580835785716772,0.00010780464799609035,0.11246243864297867,0.06238110736012459,1,-0.002630680799484253
4,r1_linear,9593,-0.25,0.023078737780451775,0.013347076252102852,0.004496650770306587,0.0002338089980185032,0.1297198235988617,0.07635927200317383,1,0.0005819499492645264
4,r1_linear,8963,-0.25,0.02432323433458805,0.011292451992630959,0.007957175374031067,0.0007051927386783063,0.13603556156158447,0.06535973399877548,1,0.002370402216911316
4,r1_linear,2629,-0.25,0.023854924365878105,0.006321343127638102,0.005197612103074789,1.727711236299001e-07,0.1310686320066452,0.03804698586463928,1,-0.004197806119918823
4,r1_linear,1781,-0.25,0.019389072433114052,0.013324940577149391,0.0006845585303381085,0.00012845803576055914,0.10233786702156067,0.07573751360177994,1,0.016422510147094727
4,r1_linear,3977,-0.25,0.022857848554849625,0.01232684962451458,0.0020311223343014717,4.616242222255096e-05,0.1348641812801361,0.07138898223638535,1,0.007029205560684204
4,r1_linear,2622,-0.25,0.021799279376864433,0.012283769436180592,0.0022937988396734,0.00039257833850570023,0.11840900033712387,0.07020410150289536,1,-0.0019720792770385742
4,r1_linear,6753,-0.25,0.02453216351568699,0.007607477717101574,0.004509904887527227,5.966340950180893e-07,0.14030461013317108,0.043253835290670395,1,0.0023245513439178467
4,r1_linear,7358,-0.25,0.023135142400860786,0.014201154001057148,0.005635028705000877,0.0005880429525859654,0.13147130608558655,0.08216460049152374,1,0.0009704902768135071
4,r1_linear,1653,-0.25,0.02516191639006138,0.009604247286915779,0.008274303749203682,8.324964255734812e-06,0.1419345587491989,0.05616942048072815,1,0.0008586645126342773
4,r1_linear,7365,-0.25,0.023648839443922043,0.010859445668756962,0.0034809689968824387,5.728635187551845e-06,0.13565824925899506,0.06247051805257797,1,0.01174628734588623
4,r1_linear,1171,-0.25,0.021875880658626556,0.01029474101960659,0.002289155963808298,3.006273618666455e-05,0.11812416464090347,0.059150580316782,1,-0.001887887716293335
4,r1_linear,5714,-0.25,0.022780200466513634,0.009294025599956512,0.003730763215571642,4.867157713306369e-06,0.12366943806409836,0.05469560623168945,1,-0.02124655246734619
4,r1_linear,539,-0.25,0.020954836159944534,0.012875915504992008,0.0005454897182062268,5.875584975001402e-05,0.12812799215316772,0.07366373389959335,1,0.0013216733932495117
4,r1_linear,9134,-0.25,0.024758851155638695,0.011319637298583984,0.00572245754301548,3.054988701478578e-05,0.1438387930393219,0.06746390461921692,1,0.0021731555461883545
4,r1_linear,4757,-0.25,0.02471853233873844,0.01006364356726408,0.005225246772170067,4.787366378877778e-06,0.14287297427654266,0.06006183475255966,1,0.001372355967760086
4,r1_linear,4952,-0.25,0.01976180635392666,0.011524672619998455,0.000952509231865406,1.2561936273414176e-05,0.1053294837474823,0.06397353112697601,1,-0.0005420893430709839
4,r1_linear,6384,-0.25,0.021295294165611267,0.012243116274476051,0.001017710193991661,0.00036293218727223575,0.12923181056976318,0.07077628374099731,1,0.013945817947387695
4,r1_linear,8511,-0.25,0.022352417930960655,0.011246894486248493,0.0036674607545137405,5.1797160267597064e-06,0.12999770045280457,0.06387833505868912,1,-0.007180690765380859
4,r1_linear,3837,-0.25,0.02488318644464016,0.008515815250575542,0.007767827715724707,2.430735548841767e-06,0.13924960792064667,0.049765557050704956,1,-0.0010803118348121643
4,r1_linear,401,-0.25,0.02226368337869644,0.009177589789032936,0.002663444960489869,4.503456693782937e-06,0.12069865316152573,0.05267120152711868,1,0.0031224489212036133
4,r1_linear,558,-0.25,0.022208860144019127,0.011342728510499,0.0030249333940446377,5.599347787210718e-05,0.12058524787425995,0.06604648381471634,1,0.019349098205566406
4,r1_linear,7355,-0.25,0.023121075704693794,0.007806274574249983,0.004072087351232767,2.687099367904011e-06,0.1257820427417755,0.047316774725914,1,0.001081719994544983
4,r1_linear,9468,-0.25,0.02401452697813511,0.00962134636938572,0.0034901779145002365,1.5274856650648871e-06,0.13812348246574402,0.055664122104644775,1,0.0023859068751335144
4,r1_linear,1067,-0.25,0.024300705641508102,0.006930997129529715,0.00598141411319375,1.6004695169158367e-07,0.13454638421535492,0.041293028742074966,1,-0.003811359405517578
4,r1_linear,1080,-0.25,0.021747315302491188,0.009220357984304428,0.0027211052365601063,4.29288490977342e-07,0.12907826900482178,0.05122298002243042,1,-0.018182337284088135
4,r1_linear,2623,-0.25,0.024279683828353882,0.008899785578250885,0.0052875312976539135,5.883624112357211e-07,0.13598664104938507,0.05196935683488846,1,0.004920929670333862
