model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
0,r0_mlp,2459,0.5,0.02586463838815689,0.038370028138160706,0.02239941619336605,0.036600206047296524,0.06780976057052612,0.12148922681808472,1,-0.014185011386871338
0,r0_mlp,6316,0.5,0.02052660658955574,0.03563981503248215,0.006788880564272404,0.03495396301150322,0.05000865086913109,0.10650192946195602,1,-0.0004055798053741455
0,r0_mlp,1698,0.5,0.012702904641628265,0.03576338663697243,0.00046540741459466517,0.0408255010843277,0.03931141644716263,0.11220894753932953,1,0.0009956657886505127
0,r0_mlp,8423,0.5,0.015520807355642319,0.03332450985908508,2.8843729523941875e-05,0.029257945716381073,0.04089158773422241,0.10463041812181473,1,0.0005968958139419556
0,r0_mlp,5081,0.5,0.02281087078154087,0.03949788585305214,0.01855209656059742,0.03738700971007347,0.05772695317864418,0.12461034208536148,1,0.00309627503156662
0,r0_mlp,2384,0.5,0.02627144753932953,0.03455759584903717,0.011918449774384499,0.03308338671922684,0.07412692159414291,0.11415103822946548,1,-0.0040418729186058044
0,r0_mlp,145,0.5,0.027997026219964027,0.023168742656707764,0.022419912740588188,0.013898861594498158,0.06364776939153671,0.06463326513767242,1,0.010349884629249573
0,r0_mlp,7446,0.5,0.019983965903520584,0.036861538887023926,0.005008137319236994,0.0369977243244648,0.04910409078001976,0.11359230428934097,1,-0.0029484182596206665
0,r0_mlp,9810,0.5,0.020030194893479347,0.04078967496752739,0.010823040269315243,0.03825114294886589,0.05018921196460724,0.1296980232000351,1,0.0029473453760147095
0,r0_mlp,8778,0.5,0.018282413482666016,0.03928634524345398,0.0033186101354658604,0.034743841737508774,0.04592938721179962,0.12762314081192017,1,0.0007808655500411987
0,r0_mlp,2497,0.5,0.023928148671984673,0.03496105223894119,0.00963688176125288,0.03276164457201958,0.06488681584596634,0.11514604836702347,1,-0.006287276744842529
0,r0_mlp,9443,0.5,0.03611752763390541,0.023301012814044952,0.04130261763930321,0.012867569923400879,0.08627665042877197,0.06550147384405136,1,0.017014354467391968
0,r0_mlp,2261,0.5,0.02128397859632969,0.040472254157066345,0.015213347040116787,0.03784334659576416,0.053244736045598984,0.12786775827407837,1,0.0035166963934898376
0,r0_mlp,3557,0.5,0.02528586983680725,0.03334581479430199,0.018190689384937286,0.02951686456799507,0.06699603796005249,0.10638020932674408,1,0.005653202533721924
0,r0_mlp,8536,0.5,0.02386365458369255,0.026547061279416084,0.017351172864437103,0.022527068853378296,0.05801280960440636,0.08128847181797028,1,0.02490556240081787
0,r0_mlp,9221,0.5,0.018100207671523094,0.038037966936826706,0.0040127793326973915,0.034863464534282684,0.0449100062251091,0.12271159142255783,1,-0.0007180273532867432
0,r0_mlp,1611,0.5,0.031145717948675156,0.03642113879323006,0.029366714879870415,0.03319402039051056,0.08508619666099548,0.11521179974079132,1,-0.023138433694839478
0,r0_mlp,7515,0.5,0.02212797850370407,0.034113142639398575,0.005273119546473026,0.032312992960214615,0.05732069909572601,0.11148027330636978,1,0.006238460540771484
0,r0_mlp,6955,0.5,0.013737873174250126,0.03730839118361473,0.0006777751841582358,0.032376598566770554,0.03564085066318512,0.11241080611944199,1,-0.0007606446743011475
0,r0_mlp,6687,0.5,0.03663624823093414,0.025790294632315636,0.04171114042401314,0.01667705550789833,0.08930834382772446,0.07384411245584488,1,-0.02324831485748291
0,r0_mlp,9435,0.5,0.026093032211065292,0.03826560452580452,0.02177511900663376,0.0358959399163723,0.06564934551715851,0.11899717152118683,1,0.007046222686767578
0,r0_mlp,5705,0.5,0.022588415071368217,0.037256818264722824,0.01738591119647026,0.03448830544948578,0.05961691960692406,0.11896703392267227,1,0.0008376836776733398
0,r0_mlp,7842,0.5,0.01687426120042801,0.03181790933012962,0.004056398756802082,0.02579546719789505,0.050107263028621674,0.10077394545078278,1,0.00034134089946746826
0,r0_mlp,7666,0.5,0.01654074154794216,0.04193824902176857,0.0011990179773420095,0.03745938464999199,0.03940271958708763,0.1302300989627838,1,0.00015488266944885254
0,r0_mlp,1321,0.5,0.01978015899658203,0.03665793314576149,0.006288324017077684,0.03599495068192482,0.048335302621126175,0.11016129702329636,1,-0.0010893568396568298
0,r0_mlp,3281,0.5,0.029335448518395424,0.03572650998830795,0.0236909668892622,0.03285069391131401,0.07207304239273071,0.10848841071128845,1,0.0029957741498947144
0,r0_mlp,5843,0.5,0.01647835038602352,0.029633790254592896,0.0016120912041515112,0.02470088005065918,0.05035180598497391,0.09602994471788406,1,0.004914015531539917
0,r0_mlp,1544,0.5,0.01963786408305168,0.03651028126478195,0.0063750240951776505,0.035591162741184235,0.04808181896805763,0.10937483608722687,1,0.0016421675682067871
0,r0_mlp,1476,0.5,0.02036711573600769,0.0351470410823822,0.00817014928907156,0.0347321443259716,0.051288191229104996,0.11160440742969513,1,0.007491558790206909
0,r0_mlp,1552,0.5,0.039304785430431366,0.02883266471326351,0.04915023222565651,0.021042240783572197,0.10132080316543579,0.08586213737726212,1,-0.05122566223144531
0,r0_mlp,2777,0.5,0.027105383574962616,0.03417780250310898,0.014753881841897964,0.032910820096731186,0.07693472504615784,0.11271297931671143,1,-0.0040563493967056274
0,r0_mlp,1240,0.5,0.024412738159298897,0.03906000033020973,0.02088569477200508,0.03716704249382019,0.06307947635650635,0.12361684441566467,1,0.0035082250833511353
0,r0_mlp,6482,0.5,0.02050989493727684,0.04075171425938606,0.012726322747766972,0.03814263641834259,0.051364682614803314,0.12926317751407623,1,0.0026911497116088867
0,r0_mlp,8698,0.5,0.02074710838496685,0.0360194593667984,0.006173395551741123,0.03618617355823517,0.05061551183462143,0.10915306210517883,1,-0.002730429172515869
0,r0_mlp,6248,0.5,0.015656324103474617,0.04324120283126831,0.0016647198935970664,0.038046810775995255,0.038715336471796036,0.13891981542110443,1,-0.0005093514919281006
0,r0_mlp,4323,0.5,0.02019926905632019,0.03377780690789223,0.007752488367259502,0.03241578862071037,0.049978215247392654,0.10040673613548279,1,0.0011167973279953003
0,r0_mlp,4597,0.5,0.021639423444867134,0.039994191378355026,0.016278384253382683,0.03785752132534981,0.05495664104819298,0.1270696073770523,1,0.004734337329864502
0,r0_mlp,9046,0.5,0.018263554200530052,0.03943822532892227,0.0034141908399760723,0.03507678955793381,0.04583423584699631,0.1283327341079712,1,0.0005101114511489868
0,r0_mlp,5389,0.5,0.017674816772341728,0.035823382437229156,0.006682089529931545,0.03307091072201729,0.04684511199593544,0.11832058429718018,1,0.007576256990432739
0,r0_mlp,5710,0.5,0.033604297786951065,0.025547806173563004,0.027924777939915657,0.019071515649557114,0.08189843595027924,0.07501690089702606,1,-0.02329540252685547
0,r0_mlp,7103,0.5,0.0177901741117239,0.03505166620016098,0.0024886606261134148,0.03155530244112015,0.0444449745118618,0.11015903949737549,1,-0.0007691308856010437
0,r0_mlp,7263,0.5,0.023985730484128,0.034311629831790924,0.007514836732298136,0.03311339020729065,0.06254220753908157,0.11082331836223602,1,-0.001883033663034439
0,r0_mlp,5244,0.5,0.04033999145030975,0.030379170551896095,0.03803718835115433,0.02818364091217518,0.11147170513868332,0.09915027767419815,1,-0.009468168020248413
0,r0_mlp,5242,0.5,0.020754177123308182,0.034813292324543,0.004355272743850946,0.03316692262887955,0.05224192142486572,0.11041116714477539,1,0.004696905612945557
0,r0_mlp,9775,0.5,0.016978947445750237,0.031878307461738586,0.00045443340786732733,0.03130166977643967,0.04418833181262016,0.10095266997814178,1,0.0003162100911140442
0,r0_mlp,249,0.5,0.022908871993422508,0.03758033737540245,0.018301665782928467,0.03540036454796791,0.05967187136411667,0.11930761486291885,1,-0.02357456088066101
0,r0_mlp,1521,0.5,0.02331456169486046,0.03633560240268707,0.01682610996067524,0.03382772579789162,0.07298282533884048,0.1171855553984642,1,0.0047234222292900085
0,r0_mlp,5149,0.5,0.02213316410779953,0.037426650524139404,0.014873716048896313,0.03326987102627754,0.058733828365802765,0.12142188847064972,1,-0.006271183490753174
0,r0_mlp,7070,0.5,0.014773575589060783,0.03972970321774483,0.002190206665545702,0.03297298401594162,0.03665521740913391,0.12928907573223114,1,-0.003273114562034607
0,r0_mlp,6433,0.5,0.024132514372467995,0.023988796398043633,0.014282973483204842,0.015723034739494324,0.05217345803976059,0.06571891903877258,1,-0.005945220589637756
0,r0_mlp,2689,0.5,0.01711505465209484,0.03199612349271774,0.00341773871332407,0.02571427822113037,0.049338214099407196,0.1009199246764183,1,0.03261154890060425
0,r0_mlp,5968,0.5,0.03163770213723183,0.03490913659334183,0.02953685075044632,0.032449714839458466,0.08298291265964508,0.10788727551698685,1,0.01648324728012085
0,r0_mlp,7768,0.5,0.014900586567819118,0.033504750579595566,3.345138247823343e-05,0.03211871534585953,0.03977876156568527,0.1053963154554367,1,0.001915961503982544
0,r0_mlp,6122,0.5,0.014812540262937546,0.03353911638259888,4.05047248932533e-05,0.03268272429704666,0.03975595906376839,0.105569988489151,1,0.001739896833896637
0,r0_mlp,4860,0.5,0.020849009975790977,0.03889013081789017,0.011699813418090343,0.03451576083898544,0.053965404629707336,0.12598617374897003,1,0.0019214153289794922
0,r0_mlp,3537,0.5,0.022186744958162308,0.03700294718146324,0.01086388062685728,0.033718205988407135,0.060240644961595535,0.12286341935396194,1,0.004710882902145386
0,r0_mlp,2000,0.5,0.014576561748981476,0.033073440194129944,0.00017340469639748335,0.03271399438381195,0.04110155254602432,0.10451765358448029,1,0.002368032932281494
0,r1_linear,26,-0.5,0.060322798788547516,0.05420255288481712,0.0905926376581192,0.06480517983436584,0.18299289047718048,0.16950657963752747,1,0.0031380504369735718
0,r1_linear,2528,-0.5,0.06247713044285774,0.043059609830379486,0.08135519921779633,0.053162842988967896,0.18123416602611542,0.13128453493118286,1,-0.0138092041015625
0,r1_linear,1575,-0.5,0.06821177899837494,0.04241957142949104,0.10470625013113022,0.04996740072965622,0.20614294707775116,0.1286201924085617,1,0.021497100591659546
0,r1_linear,2675,-0.5,0.06005312129855156,0.051014244556427,0.0890282392501831,0.06589668989181519,0.17337758839130402,0.15709452331066132,1,0.014393836259841919
0,r1_linear,3462,-0.5,0.04308035969734192,0.04991728812456131,0.05930596590042114,0.058497752994298935,0.10257192701101303,0.1558641642332077,1,-0.002498794347047806
0,r1_linear,504,-0.5,0.06448540836572647,0.04330720752477646,0.10112325847148895,0.053707756102085114,0.1952575296163559,0.1357957273721695,1,-0.012143529951572418
0,r1_linear,8812,-0.5,0.0701492503285408,0.03924831375479698,0.11059664934873581,0.0428914800286293,0.2206946313381195,0.12103564292192459,1,-0.03100600838661194
0,r1_linear,6991,-0.5,0.044612035155296326,0.04620712250471115,0.05375472456216812,0.05899115651845932,0.11179517954587936,0.14215068519115448,1,-0.007301002740859985
0,r1_linear,1346,-0.5,0.059812601655721664,0.055524490773677826,0.0904686450958252,0.06719966232776642,0.1854034662246704,0.17239850759506226,1,-0.002577364444732666
0,r1_linear,2526,-0.5,0.03852890804409981,0.04418385773897171,0.05120077356696129,0.053767189383506775,0.10949492454528809,0.13303305208683014,1,-0.037539124488830566
0,r1_linear,3803,-0.5,0.060541387647390366,0.05238925665616989,0.09120448678731918,0.06352439522743225,0.17804163694381714,0.16447021067142487,1,-0.00843239575624466
0,r1_linear,1066,-0.5,0.0612449087202549,0.04724096134305,0.09382305294275284,0.056878477334976196,0.19735336303710938,0.1454622447490692,1,0.001748502254486084
0,r1_linear,631,-0.5,0.05695224553346634,0.05017002299427986,0.08303545415401459,0.06636697053909302,0.18747259676456451,0.15575268864631653,1,0.26322031021118164
0,r1_linear,277,-0.5,0.05600520595908165,0.043742723762989044,0.07747167348861694,0.05453026667237282,0.18621402978897095,0.1391325742006302,1,0.016674980521202087
0,r1_linear,1440,-0.5,0.06585662066936493,0.043234553188085556,0.09401185810565948,0.05113254114985466,0.19526849687099457,0.1314760148525238,1,0.04859548807144165
0,r1_linear,3583,-0.5,0.05973426625132561,0.05206599459052086,0.08757476508617401,0.0644567683339119,0.18975795805454254,0.16321833431720734,1,0.05493497848510742
0,r1_linear,9931,-0.5,0.0649992823600769,0.04346585273742676,0.10286901891231537,0.05221632122993469,0.2005860060453415,0.13608431816101074,1,-0.020314455032348633
0,r1_linear,2289,-0.5,0.05847078189253807,0.04473242908716202,0.08456552773714066,0.0520213283598423,0.19179947674274445,0.14181676506996155,1,0.0299864262342453
0,r1_linear,8452,-0.5,0.060670457780361176,0.05290903523564339,0.08753816783428192,0.06953059881925583,0.1795506328344345,0.16341449320316315,1,-0.013119548559188843
0,r1_linear,5933,-0.5,0.052747033536434174,0.0539240799844265,0.06875111162662506,0.06297721713781357,0.14885544776916504,0.16643133759498596,1,-0.021668970584869385
0,r1_linear,7575,-0.5,0.06828760355710983,0.041811008006334305,0.10814763605594635,0.05040518194437027,0.2076307237148285,0.12937209010124207,1,-0.012711495161056519
0,r1_linear,459,-0.5,0.05075669288635254,0.04279162362217903,0.05945473536849022,0.05423598736524582,0.1405610293149948,0.12919527292251587,1,0.0031849145889282227
0,r1_linear,544,-0.5,0.06752455979585648,0.04843222349882126,0.10451652109622955,0.06029125303030014,0.20150576531887054,0.15140537917613983,1,-0.0479491651058197
0,r1_linear,4306,-0.5,0.058344826102256775,0.05632106959819794,0.08601217716932297,0.07403506338596344,0.185444176197052,0.1759364902973175,1,0.2321617603302002
0,r1_linear,6410,-0.5,0.06413097679615021,0.042106010019779205,0.09799661487340927,0.0505230687558651,0.19480523467063904,0.1250990331172943,1,0.038653552532196045
0,r1_linear,6382,-0.5,0.06055961549282074,0.04948852211236954,0.09301084280014038,0.05989299342036247,0.19482176005840302,0.1519995629787445,1,-0.0014345422387123108
0,r1_linear,8949,-0.5,0.06144474446773529,0.05146319419145584,0.09401975572109222,0.06321339309215546,0.18775230646133423,0.15939249098300934,1,0.002649277448654175
0,r1_linear,9600,-0.5,0.05645134672522545,0.05038660019636154,0.07405772805213928,0.0633796751499176,0.15264633297920227,0.15863431990146637,1,-0.0025414954870939255
0,r1_linear,486,-0.5,0.06422349065542221,0.03252431005239487,0.09788335859775543,0.026840943843126297,0.21508538722991943,0.09711425006389618,1,0.2071171998977661
0,r1_linear,109,-0.5,0.05694834887981415,0.050465669482946396,0.08295470476150513,0.06401842832565308,0.16057494282722473,0.15546190738677979,1,0.03639918565750122
0,r1_linear,2500,-0.5,0.06266885250806808,0.047085247933864594,0.09776757657527924,0.05971333011984825,0.1847911924123764,0.14854326844215393,1,0.00022548437118530273
0,r1_linear,1413,-0.5,0.0549590177834034,0.049236759543418884,0.07902849465608597,0.05995935946702957,0.15435495972633362,0.15138767659664154,1,-0.020375549793243408
0,r1_linear,360,-0.5,0.05824520066380501,0.04836919531226158,0.07806392014026642,0.05697427690029144,0.19225920736789703,0.15598614513874054,1,-0.07523709535598755
0,r1_linear,2139,-0.5,0.06255632638931274,0.04711855202913284,0.0970405638217926,0.05824415013194084,0.19753341376781464,0.14527440071105957,1,0.0122036412358284
0,r1_linear,9158,-0.5,0.05438113585114479,0.054818835109472275,0.07656668871641159,0.06336823105812073,0.14479783177375793,0.1700514853000641,1,0.018297433853149414
0,r1_linear,3213,-0.5,0.06049705669283867,0.053440894931554794,0.09216446429491043,0.06459467858076096,0.18492522835731506,0.16509951651096344,1,-0.0032685324549674988
0,r1_linear,8351,-0.5,0.05918629840016365,0.0554470494389534,0.0879567414522171,0.06789237260818481,0.16999772191047668,0.17219023406505585,1,-0.005166754126548767
0,r1_linear,4655,-0.5,0.0637059435248375,0.0441739559173584,0.09653664380311966,0.05348767340183258,0.19291265308856964,0.13256463408470154,1,-0.05715292692184448
0,r1_linear,6249,-0.5,0.06367424875497818,0.046747565269470215,0.10109607875347137,0.05872394144535065,0.19305409491062164,0.14482420682907104,1,0.0017438232898712158
0,r1_linear,8929,-0.5,0.0595429390668869,0.05506892874836922,0.08597453683614731,0.06663001328706741,0.17354030907154083,0.17503920197486877,1,-0.008366994559764862
0,r1_linear,6036,-0.5,0.05009271204471588,0.048305150121450424,0.04814612865447998,0.06211424246430397,0.12719228863716125,0.15028128027915955,1,0.02463388442993164
0,r1_linear,1671,-0.5,0.052727267146110535,0.04483199864625931,0.07526453584432602,0.05606366693973541,0.18258951604366302,0.14387518167495728,1,-0.03506612777709961
0,r1_linear,3885,-0.5,0.06858618557453156,0.04180832579731941,0.09794525802135468,0.05158213526010513,0.20343615114688873,0.1290869563817978,1,-0.045766353607177734
0,r1_linear,3768,-0.5,0.05739875137805939,0.047053463757038116,0.08271799981594086,0.06018631160259247,0.16114549338817596,0.1478009670972824,1,-0.007632691413164139
0,r1_linear,4069,-0.5,0.06370826810598373,0.04087040200829506,0.09807787090539932,0.05028247833251953,0.19266098737716675,0.12159191817045212,1,-0.037886008620262146
0,r1_linear,9482,-0.5,0.05815592408180237,0.053166139870882034,0.08061836659908295,0.07270072400569916,0.18469582498073578,0.1667974591255188,1,-0.0483827143907547
0,r1_linear,1037,-0.5,0.06496699899435043,0.043144773691892624,0.10232999175786972,0.05289590358734131,0.1982191801071167,0.13529366254806519,1,-0.027510270476341248
0,r1_linear,9099,-0.5,0.05590883269906044,0.057219039648771286,0.07294553518295288,0.06674803793430328,0.16323673725128174,0.17996932566165924,1,-0.013542383909225464
0,r1_linear,1129,-0.5,0.0652606412768364,0.042178910225629807,0.10315243899822235,0.049950096756219864,0.20286522805690765,0.13204656541347504,1,-0.01806125044822693
0,r1_linear,2066,-0.5,0.046552713960409164,0.05004986748099327,0.06577464193105698,0.06210702657699585,0.13324393332004547,0.15606805682182312,1,0.025990888476371765
