model_seed,method,source_index,scale,nominal_change,functional_change,prediction_preserved
4,r2_prototype_energy,8423,0.02,0.011453361250460148,1.6860390417150484e-07,1
4,r2_prototype_energy,5081,0.02,0.002672857139259577,1.316409470319968e-08,1
4,r2_prototype_energy,2384,0.02,0.003687094897031784,1.0249873412249144e-06,1
4,r2_prototype_energy,145,0.02,0.0023998734541237354,1.2130834114998379e-08,1
4,r2_prototype_energy,7446,0.02,0.0062618739902973175,1.9894346792170836e-07,1
4,r2_prototype_energy,9810,0.02,0.008039519190788269,0.00014585179451387376,1
4,r2_prototype_energy,8778,0.02,0.0071411170065402985,1.6885462173377164e-05,1
4,r2_prototype_energy,2497,0.02,0.00387240550480783,4.0776932053177006e-08,1
4,r2_prototype_energy,9443,0.02,0.006950180046260357,1.9746163104628067e-07,1
4,r2_prototype_energy,2261,0.02,0.0033286348916590214,3.9162307530205e-07,1
4,r2_prototype_energy,3557,0.02,0.0054721045307815075,2.9827501748513896e-06,1
4,r2_prototype_energy,8536,0.02,0.006874228827655315,3.111487671958457e-07,1
4,r2_prototype_energy,9221,0.02,0.0037073942366987467,3.0553886176676315e-07,1
4,r2_prototype_energy,1611,0.02,0.009716890752315521,3.313181150588207e-05,1
4,r2_prototype_energy,7515,0.02,0.0033869717735797167,2.4328395738848485e-05,1
4,r2_prototype_energy,6955,0.02,0.002252340316772461,1.0985706921928795e-06,1
4,r2_prototype_energy,6687,0.02,0.005288199055939913,1.405093428274995e-07,1
4,r2_prototype_energy,9435,0.02,0.00352319679223001,9.659338218170888e-09,1
4,r2_prototype_energy,5705,0.02,0.0025175525806844234,2.509144678697339e-07,1
4,r2_prototype_energy,7842,0.02,0.009862659499049187,7.69748385209823e-06,1
4,r2_prototype_energy,7666,0.02,0.0039138635620474815,1.6047992801304645e-07,1
4,r2_prototype_energy,1321,0.02,0.002902020001783967,1.7248922290491464e-07,1
4,r2_prototype_energy,3281,0.02,0.003166243201121688,7.783545186157426e-08,1
4,r2_prototype_energy,5843,0.02,0.006238783244043589,7.75272496866819e-07,1
4,r2_prototype_energy,1544,0.02,0.005346712190657854,3.3253499509555695e-08,1
4,r2_prototype_energy,1476,0.02,0.005656810477375984,4.8959151172311977e-05,1
4,r2_prototype_energy,1552,0.02,0.008702092804014683,2.389165956628858e-06,1
4,r2_prototype_energy,2777,0.02,0.0071090031415224075,4.5931741965432593e-07,1
4,r2_prototype_energy,1240,0.02,0.005539368838071823,3.150289785480709e-06,1
4,r2_prototype_energy,6482,0.02,0.006135893519967794,1.8807328387993039e-06,1
4,r2_prototype_energy,8698,0.02,0.0016886222874745727,1.9477423052194354e-07,1
4,r2_prototype_energy,6248,0.02,0.0028235113713890314,1.1326893627483514e-06,1
4,r2_prototype_energy,4323,0.02,0.0027079759165644646,3.428922923376376e-08,1
4,r2_prototype_energy,4597,0.02,0.006908361334353685,6.397610263775277e-07,1
4,r2_prototype_energy,9046,0.02,0.00370792206376791,8.271826779093772e-09,1
4,r2_prototype_energy,5389,0.02,0.0011616777628660202,1.7389371720355484e-08,1
4,r2_prototype_energy,5710,0.02,0.009731551632285118,0.00026765288203023374,1
4,r2_prototype_energy,7103,0.02,0.002497309586033225,2.2563501289596388e-08,1
4,r2_prototype_energy,7263,0.02,0.012510971166193485,0.00018882894073612988,1
4,r2_prototype_energy,5244,0.02,0.008778007701039314,2.948249857581686e-07,1
4,r2_prototype_energy,5242,0.02,0.006879415363073349,4.664832147227571e-07,1
4,r2_prototype_energy,9775,0.02,0.0031836500857025385,3.058755453366757e-07,1
4,r2_prototype_energy,249,0.02,0.0009873829549178481,8.920880922858032e-09,1
4,r2_prototype_energy,1521,0.02,0.001752836280502379,1.1266446620084025e-07,1
4,r2_prototype_energy,5149,0.02,0.003064132994040847,1.7083184644661742e-08,1
4,r2_prototype_energy,7070,0.02,0.008085249923169613,8.280579208985728e-07,1
4,r2_prototype_energy,6433,0.02,0.001692637917585671,2.0206583073445472e-09,1
4,r2_prototype_energy,2689,0.02,0.007554343435913324,1.0968329888783046e-06,1
4,r2_prototype_energy,5968,0.02,0.006460626143962145,2.7170401040166325e-07,1
4,r2_prototype_energy,7768,0.02,0.01150946132838726,1.8124208622793958e-07,1
4,r2_prototype_energy,6122,0.02,0.002233390463516116,1.2877876542916056e-06,1
4,r2_prototype_energy,4860,0.02,0.0026158629916608334,2.788261888042598e-08,1
4,r2_prototype_energy,3537,0.02,0.005010410211980343,1.9391649175304337e-07,1
4,r2_prototype_energy,2000,0.02,0.009545177221298218,3.833355677329564e-08,1
4,r2_prototype_energy,544,0.05,0.014874684624373913,0.005659781862050295,1
4,r2_prototype_energy,4306,0.05,0.006414239294826984,6.192635919433087e-05,1
4,r2_prototype_energy,6410,0.05,0.022341059520840645,0.013109942898154259,1
4,r2_prototype_energy,6382,0.05,0.0336504690349102,0.03705006092786789,1
4,r2_prototype_energy,8949,0.05,0.014375228434801102,0.0005509578622877598,1
4,r2_prototype_energy,9600,0.05,0.02392604947090149,0.003621928161010146,1
4,r2_prototype_energy,486,0.05,0.018678870052099228,0.006308373529464006,1
4,r2_prototype_energy,109,0.05,0.015289213508367538,0.0016188109293580055,1
4,r2_prototype_energy,2500,0.05,0.001969226635992527,2.0736484529493282e-08,1
4,r2_prototype_energy,1413,0.05,0.030799007043242455,0.004680472891777754,1
4,r2_prototype_energy,360,0.05,0.016918616369366646,0.005192968063056469,1
4,r2_prototype_energy,2139,0.05,0.014670287258923054,0.0048630014061927795,1
4,r2_prototype_energy,9158,0.05,0.033996786922216415,0.041304294019937515,1
4,r2_prototype_energy,3213,0.05,0.008124064654111862,0.002199373207986355,1
4,r2_prototype_energy,8351,0.05,0.0265037938952446,0.026214325800538063,1
4,r2_prototype_energy,4655,0.05,0.021110303699970245,0.002639587502926588,1
4,r2_prototype_energy,6249,0.05,0.013206321746110916,0.00044644033187069,1
4,r2_prototype_energy,8929,0.05,0.013688989914953709,1.3233990102889948e-05,1
4,r2_prototype_energy,6036,0.05,0.011202527210116386,7.070788706187159e-05,1
4,r2_prototype_energy,1671,0.05,0.006353123113512993,0.00022193171025719494,1
4,r2_prototype_energy,3885,0.05,0.0027717375196516514,4.712219947577978e-07,1
4,r2_prototype_energy,3768,0.05,0.013310223817825317,0.0011973471846431494,1
4,r2_prototype_energy,4069,0.05,0.012080999091267586,0.0028045373037457466,1
4,r2_prototype_energy,9482,0.05,0.015832820907235146,8.38965643197298e-05,1
4,r2_prototype_energy,1037,0.05,0.006924137473106384,6.465140359068755e-06,1
4,r2_prototype_energy,9099,0.05,0.0028278043027967215,1.5004383158156998e-07,1
4,r2_prototype_energy,1129,0.05,0.011934765614569187,0.0022278307005763054,1
4,r2_prototype_energy,2066,0.05,0.0040757907554507256,4.4797413778496775e-08,1
4,r2_prototype_energy,8225,0.05,0.008056117221713066,7.296764579223236e-07,1
4,r2_prototype_energy,5603,0.05,0.014403299428522587,0.00200649444013834,1
4,r2_prototype_energy,755,0.05,0.017877185717225075,0.003119515720754862,1
4,r2_prototype_energy,9587,0.05,0.0324736163020134,0.027146900072693825,1
4,r2_prototype_energy,9193,0.05,0.010783957317471504,0.00010018578905146569,1
4,r2_prototype_energy,7416,0.05,0.046329695731401443,0.06049524247646332,1
4,r2_prototype_energy,468,0.05,0.046285152435302734,0.05546823889017105,1
4,r2_prototype_energy,5679,0.05,0.0028196792118251324,1.5118644114409108e-08,1
4,r2_prototype_energy,2267,0.05,0.015146242454648018,0.00462662149220705,1
4,r2_prototype_energy,848,0.05,0.005741995759308338,5.441838311526226e-06,1
4,r2_prototype_energy,6745,0.05,0.014634817838668823,0.005416643340140581,1
4,r2_prototype_energy,589,0.05,0.007405985612422228,4.779506525665056e-06,1
4,r2_prototype_energy,8926,0.05,0.0034202397800982,7.36146716917574e-08,1
4,r2_prototype_energy,800,0.05,0.006664959713816643,5.210274593991926e-07,1
4,r2_prototype_energy,5369,0.05,0.019793108105659485,0.0008459133096039295,1
4,r2_prototype_energy,6049,0.05,0.012426258064806461,1.564799504194525e-06,1
4,r2_prototype_energy,3221,0.05,0.014843277633190155,0.006385086104273796,1
4,r2_prototype_energy,3570,0.05,0.014738616533577442,3.514902346068993e-05,1
4,r2_prototype_energy,1289,0.05,0.01656605675816536,0.0006408820045180619,1
4,r2_prototype_energy,6104,0.05,0.023600909858942032,0.0003298137162346393,1
4,r2_prototype_energy,9524,0.05,0.04237242788076401,0.04979754611849785,1
4,r2_prototype_energy,2459,0.05,0.029837239533662796,0.003129027783870697,1
4,r2_prototype_energy,6316,0.05,0.009970209561288357,0.0023826449178159237,1
4,r2_prototype_energy,1698,0.05,0.020786631852388382,2.643033985805232e-05,1
4,r2_prototype_energy,8423,0.05,0.028167814016342163,0.002584370318800211,1
4,r2_prototype_energy,5081,0.05,0.018826570361852646,0.0075198146514594555,1
4,r2_prototype_energy,2384,0.05,0.01255222037434578,1.3629446584673133e-05,1
4,r2_prototype_energy,145,0.05,0.031761374324560165,0.006663557607680559,1
4,r2_prototype_energy,7446,0.05,0.019250066950917244,0.01030383538454771,1
4,r2_prototype_energy,9810,0.05,0.005039294250309467,6.655120046161755e-07,1
4,r2_prototype_energy,8778,0.05,0.014895159751176834,0.00041626146412454545,1
4,r2_prototype_energy,2497,0.05,0.014598414301872253,4.556998101179488e-05,1
4,r2_prototype_energy,9443,0.05,0.00351654551923275,1.4494208699034061e-05,1
4,r2_prototype_energy,2261,0.05,0.004653534851968288,7.500323135900544e-07,1
4,r2_prototype_energy,3557,0.05,0.013506852090358734,0.0003554145514499396,1
4,r2_prototype_energy,8536,0.05,0.030148278921842575,0.0008023914997465909,1
4,r2_prototype_energy,9221,0.05,0.022436637431383133,0.0023191790096461773,1
4,r2_prototype_energy,1611,0.05,0.02777787670493126,0.024942759424448013,1
4,r2_prototype_energy,7515,0.05,0.018322505056858063,0.0009601123747415841,1
4,r2_prototype_energy,6955,0.05,0.006323706824332476,0.00015406004968099296,1
4,r2_prototype_energy,6687,0.05,0.019641568884253502,0.0014270851388573647,1
4,r2_prototype_energy,9435,0.05,0.013504971750080585,0.005736017134040594,1
4,r2_prototype_energy,5705,0.05,0.01923866756260395,0.0004312595119699836,1
4,r2_prototype_energy,7842,0.05,0.011968834325671196,9.975609827961307e-06,1
4,r2_prototype_energy,7666,0.05,0.0010921003995463252,8.200442607630976e-06,1
4,r2_prototype_energy,1321,0.05,0.008364817127585411,0.001943174283951521,1
4,r2_prototype_energy,3281,0.05,0.00889529101550579,0.001599251409061253,1
4,r2_prototype_energy,5843,0.05,0.017053376883268356,8.663045446155593e-05,1
4,r2_prototype_energy,1544,0.05,0.0440361462533474,0.04740360006690025,1
4,r2_prototype_energy,1476,0.05,0.002996401861310005,0.0003977512533310801,1
4,r2_prototype_energy,1552,0.05,0.023678209632635117,0.009590426459908485,1
4,r2_prototype_energy,2777,0.05,0.007132318336516619,4.2422593082847015e-07,1
4,r2_prototype_energy,1240,0.05,0.00974107626825571,0.0027285905089229345,1
4,r2_prototype_energy,6482,0.05,0.008805876597762108,0.0009187906398437917,1
4,r2_prototype_energy,8698,0.05,0.006710011512041092,4.637261952211702e-07,1
4,r2_prototype_energy,6248,0.05,0.001997465267777443,4.4894619577462436e-08,1
4,r2_prototype_energy,4323,0.05,0.005575999151915312,3.7306235753931105e-05,1
4,r2_prototype_energy,4597,0.05,0.014262503013014793,0.004087989684194326,1
4,r2_prototype_energy,9046,0.05,0.005293848924338818,1.043884140017326e-06,1
4,r2_prototype_energy,5389,0.05,0.008922897279262543,1.345673922514834e-06,1
4,r2_prototype_energy,5710,0.05,0.01685779169201851,0.001651331433095038,1
4,r2_prototype_energy,7103,0.05,0.017000878229737282,0.011565105058252811,1
4,r2_prototype_energy,7263,0.05,0.01238471083343029,0.00012760102981701493,1
4,r2_prototype_energy,5244,0.05,0.005872997455298901,1.5371722383861197e-07,1
4,r2_prototype_energy,5242,0.05,0.005096334498375654,8.10456484146016e-08,1
4,r2_prototype_energy,9775,0.05,0.006974401883780956,3.3452892012064694e-08,1
4,r2_prototype_energy,249,0.05,0.018293021246790886,0.0006622838554903865,1
4,r2_prototype_energy,1521,0.05,0.016899600625038147,0.0004020315536763519,1
4,r2_prototype_energy,5149,0.05,0.02027990110218525,0.0035084232222288847,1
4,r2_prototype_energy,7070,0.05,0.01814054325222969,0.0004823616473004222,1
4,r2_prototype_energy,6433,0.05,0.010723571293056011,2.3954955395311117e-05,1
4,r2_prototype_energy,2689,0.05,0.048450175672769547,0.05980885028839111,1
4,r2_prototype_energy,5968,0.05,0.03846343234181404,0.03797559812664986,0
4,r2_prototype_energy,7768,0.05,0.0009741350077092648,1.9558022756882565e-08,1
4,r2_prototype_energy,6122,0.05,0.026103395968675613,0.0006105244974605739,1
4,r2_prototype_energy,4860,0.05,0.022562827914953232,0.0020144216250628233,1
4,r2_prototype_energy,3537,0.05,0.002037586411461234,9.092491950468684e-07,1
4,r2_prototype_energy,2000,0.05,0.024695971980690956,0.00019704912847373635,1
4,r2_prototype_energy,544,0.1,0.009166920557618141,0.0002590510412119329,1
4,r2_prototype_energy,4306,0.1,0.013919043354690075,0.0019923753570765257,1
4,r2_prototype_energy,6410,0.1,0.02023828960955143,0.009726040065288544,1
4,r2_prototype_energy,6382,0.1,0.02178952470421791,0.008081460371613503,1
4,r2_prototype_energy,8949,0.1,0.019636772572994232,0.0013487894320860505,1
4,r2_prototype_energy,9600,0.1,0.051707673817873,0.06643954664468765,1
4,r2_prototype_energy,486,0.1,0.04505293071269989,0.04298660159111023,1
4,r2_prototype_energy,109,0.1,0.019685130566358566,0.00030502924346365035,1
4,r2_prototype_energy,2500,0.1,0.023069970309734344,0.0002806549018714577,1
4,r2_prototype_energy,1413,0.1,0.01822487637400627,0.0021499725989997387,1
4,r2_prototype_energy,360,0.1,0.03096894547343254,0.016997456550598145,1
4,r2_prototype_energy,2139,0.1,0.04292437061667442,0.025725431740283966,1
4,r2_prototype_energy,9158,0.1,0.01657753996551037,0.00026542716659605503,1
4,r2_prototype_energy,3213,0.1,0.017833052203059196,0.005956939421594143,1
4,r2_prototype_energy,8351,0.1,0.06577026098966599,0.060370221734046936,1
4,r2_prototype_energy,4655,0.1,0.0137332146987319,0.0027552389074116945,1
4,r2_prototype_energy,6249,0.1,0.034753669053316116,0.04226715862751007,1
4,r2_prototype_energy,8929,0.1,0.009602217935025692,0.0009066456113941967,1
4,r2_prototype_energy,6036,0.1,0.018626295030117035,0.0012941303430125117,1
4,r2_prototype_energy,1671,0.1,0.04869861528277397,0.07762870192527771,1
4,r2_prototype_energy,3885,0.1,0.03985004127025604,0.049811575561761856,1
4,r2_prototype_energy,3768,0.1,0.003165862523019314,0.00019429657550062984,1
4,r2_prototype_energy,4069,0.1,0.01791156269609928,0.007967844605445862,1
4,r2_prototype_energy,9482,0.1,0.035610225051641464,0.04373648390173912,1
4,r2_prototype_energy,1037,0.1,0.02385932020843029,0.011048802174627781,1
4,r2_prototype_energy,9099,0.1,0.04212678596377373,0.06243256852030754,1
4,r2_prototype_energy,1129,0.1,0.012949778698384762,0.003575647249817848,1
4,r2_prototype_energy,2066,0.1,0.02246570587158203,0.010258615016937256,1
4,r2_prototype_energy,8225,0.1,0.04620014876127243,0.06686301529407501,1
4,r2_prototype_energy,5603,0.1,0.02226564660668373,0.014243701472878456,1
4,r2_prototype_energy,755,0.1,0.038340162485837936,0.038615040481090546,1
4,r2_prototype_energy,9587,0.1,0.08326970040798187,0.103238545358181,1
4,r2_prototype_energy,9193,0.1,0.00704269390553236,8.310740668093786e-05,1
4,r2_prototype_energy,7416,0.1,0.04040742665529251,0.05284295976161957,1
4,r2_prototype_energy,468,0.1,0.09400849789381027,0.12518814206123352,1
4,r2_prototype_energy,5679,0.1,0.014379710890352726,0.005886196158826351,1
4,r2_prototype_energy,2267,0.1,0.020736681297421455,0.005717483349144459,1
4,r2_prototype_energy,848,0.1,0.025532979518175125,0.015655606985092163,1
4,r2_prototype_energy,6745,0.1,0.008780390955507755,0.001996259903535247,1
4,r2_prototype_energy,589,0.1,0.03204726427793503,0.015553867444396019,1
4,r2_prototype_energy,8926,0.1,0.01975906454026699,0.0013105133548378944,1
4,r2_prototype_energy,800,0.1,0.029868926852941513,0.02995675429701805,1
4,r2_prototype_energy,5369,0.1,0.022864708676934242,0.0031146411783993244,1
4,r2_prototype_energy,6049,0.1,0.09512563049793243,0.13071247935295105,1
4,r2_prototype_energy,3221,0.1,0.03612333908677101,0.019921908155083656,1
4,r2_prototype_energy,3570,0.1,0.041127484291791916,0.05217640846967697,1
4,r2_prototype_energy,1289,0.1,0.010378291830420494,0.001069478690624237,1
4,r2_prototype_energy,6104,0.1,0.05067204684019089,0.0849122479557991,1
4,r2_prototype_energy,9524,0.1,0.05006733164191246,0.05547046288847923,1
4,r2_prototype_energy,2459,0.1,0.009255693294107914,0.00010460680641699582,1
4,r2_prototype_energy,6316,0.1,0.028211306780576706,0.013565744273364544,1
4,r2_prototype_energy,1698,0.1,0.05495906621217728,0.09207630157470703,1
4,r2_prototype_energy,8423,0.1,0.027696609497070312,0.0018667227122932673,1
4,r2_prototype_energy,5081,0.1,0.05234767869114876,0.038853969424963,1
4,r2_prototype_energy,2384,0.1,0.04543297737836838,0.05716622620820999,1
4,r2_prototype_energy,145,0.1,0.03783240169286728,0.0466623529791832,1
4,r2_prototype_energy,7446,0.1,0.03603934496641159,0.02683735266327858,1
4,r2_prototype_energy,9810,0.1,0.021662002429366112,0.00924740731716156,1
4,r2_prototype_energy,8778,0.1,0.02003571204841137,0.0011303415521979332,1
4,r2_prototype_energy,2497,0.1,0.024546192958950996,0.009618835523724556,1
4,r2_prototype_energy,9443,0.1,0.04146692156791687,0.04826230928301811,1
4,r2_prototype_energy,2261,0.1,0.030138690024614334,0.01874888874590397,1
4,r2_prototype_energy,3557,0.1,0.02144448086619377,0.0006069584051147103,1
4,r2_prototype_energy,8536,0.1,0.053014740347862244,0.08942354470491409,1
4,r2_prototype_energy,9221,0.1,0.021600903943181038,0.00606209272518754,1
4,r2_prototype_energy,1611,0.1,0.069226935505867,0.0679580494761467,1
4,r2_prototype_energy,7515,0.1,0.02091998979449272,0.0022719362750649452,1
4,r2_prototype_energy,6955,0.1,0.028114192187786102,0.02339157648384571,1
4,r2_prototype_energy,6687,0.1,0.02224026992917061,0.010206163860857487,1
4,r2_prototype_energy,9435,0.1,0.004685745574533939,3.0778164727962576e-06,1
4,r2_prototype_energy,5705,0.1,0.027015915140509605,0.012797947973012924,1
4,r2_prototype_energy,7842,0.1,0.023553604260087013,0.018534429371356964,1
4,r2_prototype_energy,7666,0.1,0.023636197671294212,0.009836239740252495,1
4,r2_prototype_energy,1321,0.1,0.021366532891988754,0.009626566432416439,1
4,r2_prototype_energy,3281,0.1,0.0032125713769346476,1.821298134530025e-08,1
4,r2_prototype_energy,5843,0.1,0.040016885846853256,0.05039365589618683,1
4,r2_prototype_energy,1544,0.1,0.0761970579624176,0.09213722497224808,1
4,r2_prototype_energy,1476,0.1,0.04204874858260155,0.05293986201286316,1
4,r2_prototype_energy,1552,0.1,0.026959236711263657,0.014438147656619549,1
4,r2_prototype_energy,2777,0.1,0.009833220392465591,7.955463661346585e-05,1
4,r2_prototype_energy,1240,0.1,0.03551037609577179,0.015441038645803928,1
4,r2_prototype_energy,6482,0.1,0.04615671560168266,0.030880382284522057,1
4,r2_prototype_energy,8698,0.1,0.006303558591753244,2.6810905183083378e-05,1
4,r2_prototype_energy,6248,0.1,0.0035725173074752092,4.229421028867364e-05,1
4,r2_prototype_energy,4323,0.1,0.011743302457034588,4.612916654878063e-06,1
4,r2_prototype_energy,4597,0.1,0.01094017457216978,0.0006936598801985383,1
4,r2_prototype_energy,9046,0.1,0.03537042438983917,0.023349197581410408,1
4,r2_prototype_energy,5389,0.1,0.01973525993525982,0.0005167344934307039,1
4,r2_prototype_energy,5710,0.1,0.05540110543370247,0.07613823562860489,1
4,r2_prototype_energy,7103,0.1,0.03441294655203819,0.021410197019577026,1
4,r2_prototype_energy,7263,0.1,0.07920259237289429,0.10498379915952682,1
4,r2_prototype_energy,5244,0.1,0.051745615899562836,0.051763907074928284,1
4,r2_prototype_energy,5242,0.1,0.04147987812757492,0.0512528158724308,1
4,r2_prototype_energy,9775,0.1,0.025494521483778954,0.012011340819299221,1
4,r2_prototype_energy,249,0.1,0.03361062705516815,0.042309533804655075,1
4,r2_prototype_energy,1521,0.1,0.005342109128832817,0.00013736830442212522,1
4,r2_prototype_energy,5149,0.1,0.036341503262519836,0.03433271124958992,1
4,r2_prototype_energy,7070,0.1,0.028603598475456238,0.02450496144592762,1
4,r2_prototype_energy,6433,0.1,0.01940006949007511,0.00019786688790190965,1
4,r2_prototype_energy,2689,0.1,0.06189320608973503,0.05574264004826546,1
4,r2_prototype_energy,5968,0.1,0.022299444302916527,0.016690300777554512,0
4,r2_prototype_energy,7768,0.1,0.022273529320955276,0.0006051735836081207,1
4,r2_prototype_energy,6122,0.1,0.03699006512761116,0.04039749503135681,1
4,r2_prototype_energy,4860,0.1,0.04663114622235298,0.05999289080500603,1
4,r2_prototype_energy,3537,0.1,0.01854921504855156,0.001239068224094808,1
