model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
1,r0_mlp,7103,0.25,0.010245660319924355,0.01610005646944046,4.4154216993774753e-07,0.0020286147482693195,0.04977762699127197,0.09403184056282043,1,9.495764970779419e-06
1,r0_mlp,7263,0.25,0.00971698947250843,0.015634147450327873,6.260787017708935e-07,0.0035643395967781544,0.04823097214102745,0.08997239172458649,1,0.00012739747762680054
1,r0_mlp,5244,0.25,0.004249664954841137,0.014756149612367153,3.413823534970106e-08,0.0034316193778067827,0.019605185836553574,0.08581520617008209,1,-0.0009137839078903198
1,r0_mlp,5242,0.25,0.006848903838545084,0.016712520271539688,2.608641693768732e-07,0.0036396982613950968,0.04037078842520714,0.09766930341720581,1,-0.004280686378479004
1,r0_mlp,9775,0.25,0.005297467112541199,0.014539546333253384,4.176963130930744e-08,0.004984879866242409,0.03308258205652237,0.08489693701267242,1,-0.0009007453918457031
1,r0_mlp,249,0.25,0.010491562075912952,0.015626268461346626,3.1849472179601435e-06,0.0018529871013015509,0.06778666377067566,0.08919259905815125,1,0.007365047931671143
1,r0_mlp,1521,0.25,0.008654306642711163,0.017142709344625473,1.202281652012971e-07,0.005668628960847855,0.04846496880054474,0.1004420593380928,1,2.3476779460906982e-05
1,r0_mlp,5149,0.25,0.009512475691735744,0.01674579828977585,1.7459502714700648e-06,0.0010804280173033476,0.06314492970705032,0.09584791958332062,1,0.002044379711151123
1,r0_mlp,7070,0.25,0.011689643375575542,0.012900587171316147,8.273116691270843e-06,0.002065149834379554,0.07616498321294785,0.07456258684396744,1,0.0015123635530471802
1,r0_mlp,6433,0.25,0.011635774746537209,0.012580321170389652,3.0887900948073366e-07,0.00020671469974331558,0.07312437146902084,0.07342016696929932,1,0.0013647079467773438
1,r0_mlp,2689,0.25,0.009317368268966675,0.017073124647140503,1.9567106335216522e-07,0.003112538019195199,0.0464555099606514,0.09985162317752838,1,0.012060999870300293
1,r0_mlp,5968,0.25,0.013384845107793808,0.01046164520084858,1.3979653203932685e-06,5.111351129016839e-06,0.08625110238790512,0.061443082988262177,1,-0.011010289192199707
1,r0_mlp,7768,0.25,0.00310759199783206,0.013919300399720669,3.0187297994643814e-08,0.00453601498156786,0.023719875141978264,0.08164052665233612,1,-7.21663236618042e-05
1,r0_mlp,6122,0.25,0.0014323755167424679,0.014454443007707596,1.9455773880849847e-08,0.0043031699024140835,0.012643471360206604,0.08512652665376663,1,-0.0003935620188713074
1,r0_mlp,4860,0.25,0.010716073215007782,0.0114895673468709,2.3134630566801206e-07,7.656515663256869e-06,0.06851153820753098,0.06574022769927979,1,0.012808680534362793
1,r0_mlp,3537,0.25,0.009305371902883053,0.01710313931107521,1.6380863598897122e-07,0.004955875221639872,0.04799585044384003,0.10023461282253265,1,0.0013992786407470703
1,r0_mlp,2000,0.25,0.008671065792441368,0.01564711332321167,9.862050092124264e-07,0.0015102892648428679,0.047438845038414,0.09219080954790115,1,0.005692601203918457
1,r0_mlp,26,0.5,0.013161875307559967,0.019807465374469757,5.7005831877177116e-06,0.010388332419097424,0.05788259953260422,0.05594877526164055,1,0.0020844265818595886
1,r0_mlp,2528,0.5,0.021542835980653763,0.019501153379678726,9.94779184111394e-05,0.006391244009137154,0.08198101818561554,0.056395191699266434,1,-0.010873079299926758
1,r0_mlp,1575,0.5,0.022727474570274353,0.025554602965712547,0.00013802415924146771,0.013801348395645618,0.07811423391103745,0.08102310448884964,1,0.00986701250076294
1,r0_mlp,2675,0.5,0.01974879577755928,0.019572028890252113,3.0044771847315133e-05,0.009984247386455536,0.07432586699724197,0.06041477993130684,1,0.004028052091598511
1,r0_mlp,3462,0.5,0.01724478043615818,0.030313724651932716,1.2942963621753734e-05,0.022912342101335526,0.04699038341641426,0.09779820591211319,1,-0.000764019787311554
1,r0_mlp,504,0.5,0.015301119536161423,0.022978851571679115,0.0001081595619325526,0.015717949718236923,0.07094495743513107,0.06724510341882706,1,-0.001491151750087738
1,r0_mlp,8812,0.5,0.019352225586771965,0.029221773147583008,7.873754657339305e-05,0.021418025717139244,0.07102833688259125,0.09278709441423416,1,0.0015259087085723877
1,r0_mlp,6991,0.5,0.017441214993596077,0.03060983121395111,1.2092268661945127e-05,0.023347340524196625,0.04984030872583389,0.09826016426086426,1,-0.00018528848886489868
1,r0_mlp,1346,0.5,0.017027603462338448,0.018291248008608818,4.991427340428345e-05,0.006323094014078379,0.039592307060956955,0.04640735313296318,1,0.006343662738800049
1,r0_mlp,2526,0.5,0.01911100372672081,0.03194831311702728,4.730447108158842e-05,0.026047229766845703,0.05030561983585358,0.10209724307060242,1,0.00726473331451416
1,r0_mlp,3803,0.5,0.016474736854434013,0.03182891383767128,4.056510078953579e-05,0.029235966503620148,0.04118264466524124,0.10150275379419327,1,0.0001592673361301422
1,r0_mlp,1066,0.5,0.02351660095155239,0.029942139983177185,0.00460283737629652,0.021917734295129776,0.05351319536566734,0.09463418275117874,1,0.0010031014680862427
1,r0_mlp,631,0.5,0.018296092748641968,0.01978394016623497,0.00014688314695376903,0.007438754662871361,0.03894352167844772,0.046553581953048706,1,0.04064786434173584
1,r0_mlp,277,0.5,0.012938222847878933,0.023176902905106544,5.859904831595486e-06,0.016147678717970848,0.053866785019636154,0.06627717614173889,1,0.0011343657970428467
1,r0_mlp,1440,0.5,0.01818263716995716,0.020269697532057762,5.423699985840358e-05,0.007732503581792116,0.061813727021217346,0.054769523441791534,1,-0.005051016807556152
1,r0_mlp,3583,0.5,0.020863423123955727,0.027297426015138626,0.0007586397114209831,0.017566422000527382,0.043630827218294144,0.08512179553508759,1,0.0049016475677490234
1,r0_mlp,9931,0.5,0.013404842466115952,0.02337789162993431,1.686777250142768e-05,0.016933586448431015,0.05930204689502716,0.06460542231798172,1,-0.0021594613790512085
1,r0_mlp,2289,0.5,0.01542073953896761,0.02477986365556717,7.116380402294453e-06,0.01865122653543949,0.04060766473412514,0.07371743023395538,1,0.004201799631118774
1,r0_mlp,8452,0.5,0.016354791820049286,0.023155255243182182,0.00012671906733885407,0.015119421295821667,0.06111668422818184,0.07281444221735,1,0.0010942518711090088
1,r0_mlp,5933,0.5,0.021028511226177216,0.031049111858010292,0.0002871275646612048,0.023607071489095688,0.054667387157678604,0.09923958033323288,1,-0.010995864868164062
1,r0_mlp,7575,0.5,0.015058682300150394,0.029442308470606804,7.044700032565743e-05,0.026602428406476974,0.06333518028259277,0.08810871839523315,1,0.0013629943132400513
1,r0_mlp,459,0.5,0.008362635970115662,0.0318719707429409,1.786640240197812e-07,0.028729084879159927,0.02770465426146984,0.10107287764549255,1,-0.00015447288751602173
1,r0_mlp,544,0.5,0.013737156055867672,0.03529798239469528,7.38535454729572e-05,0.03209291771054268,0.0459248349070549,0.1135648563504219,1,-0.0013829469680786133
1,r0_mlp,4306,0.5,0.013720727525651455,0.019771235063672066,2.6766169867187273e-06,0.007346427999436855,0.047416940331459045,0.04767574369907379,1,0.004950523376464844
1,r0_mlp,6410,0.5,0.015132497064769268,0.024829978123307228,7.3053702180914115e-06,0.016721779480576515,0.03500891104340553,0.08092698454856873,1,-0.0005864500999450684
1,r0_mlp,6382,0.5,0.022303463891148567,0.030226735398173332,0.001469539012759924,0.02204197086393833,0.05082397162914276,0.09559839218854904,1,-0.00015237554907798767
1,r0_mlp,8949,0.5,0.012486335821449757,0.028676599264144897,8.950138180807699e-06,0.023391684517264366,0.0413275808095932,0.08984115719795227,1,-0.005318820476531982
1,r0_mlp,9600,0.5,0.01345765870064497,0.02569059655070305,3.9311098589678295e-06,0.016965273767709732,0.029050059616565704,0.08280392736196518,1,-0.00010468810796737671
1,r0_mlp,486,0.5,0.016120871528983116,0.03349025547504425,1.709209755063057e-05,0.029100308194756508,0.05112778767943382,0.10809484124183655,1,-0.0011953115463256836
1,r0_mlp,109,0.5,0.015928272157907486,0.023184526711702347,0.00047265749890357256,0.014213399961590767,0.0540509857237339,0.07077033817768097,1,-0.0030454695224761963
1,r0_mlp,2500,0.5,0.01563362404704094,0.0318320095539093,6.256919732550159e-05,0.02755425125360489,0.059783175587654114,0.09673658758401871,1,0.0015544593334197998
1,r0_mlp,1413,0.5,0.018624406307935715,0.017964357510209084,4.202756463200785e-05,0.005509604699909687,0.06825494021177292,0.05227983370423317,1,0.0007009506225585938
1,r0_mlp,360,0.5,0.017447790130972862,0.027884868904948235,5.998788037686609e-05,0.02052200771868229,0.06743493676185608,0.08801791816949844,1,0.0043807923793792725
1,r0_mlp,2139,0.5,0.020619872957468033,0.03128901869058609,0.0002659838064573705,0.024403110146522522,0.048652924597263336,0.09931673854589462,1,-0.0018518716096878052
1,r0_mlp,9158,0.5,0.014599736779928207,0.03167281299829483,7.037937848508591e-06,0.02475103922188282,0.06015073508024216,0.09646546840667725,1,0.01475381851196289
1,r0_mlp,3213,0.5,0.013541078194975853,0.0185264740139246,2.4317359930137172e-06,0.009806804358959198,0.04886949807405472,0.053215354681015015,1,0.0033138692378997803
1,r0_mlp,8351,0.5,0.016463538631796837,0.029350243508815765,4.621509651769884e-05,0.02421826496720314,0.037131376564502716,0.08893389254808426,1,-0.0005206763744354248
1,r0_mlp,4655,0.5,0.013384314253926277,0.03094498999416828,4.119549885217566e-06,0.02499018982052803,0.04198946803808212,0.0976775735616684,1,-0.003994792699813843
1,r0_mlp,6249,0.5,0.009019697085022926,0.02768823504447937,1.4982269931351766e-06,0.01912263222038746,0.019586127251386642,0.08893180638551712,1,-0.0038983523845672607
1,r0_mlp,8929,0.5,0.019017700105905533,0.032589491456747055,0.00027091411175206304,0.027261491864919662,0.04434700682759285,0.10229863971471786,1,-4.939734935760498e-06
1,r0_mlp,6036,0.5,0.01685589738190174,0.032498981803655624,3.126475712633692e-05,0.025414273142814636,0.05729949474334717,0.10278099030256271,1,-0.0188637375831604
1,r0_mlp,1671,0.5,0.02444816567003727,0.019092293456196785,0.012766853906214237,0.005984717980027199,0.04596401005983353,0.04859438166022301,1,0.06001091003417969
1,r0_mlp,3885,0.5,0.01859833300113678,0.029998868703842163,6.763951387256384e-05,0.024399949237704277,0.056082583963871,0.09678734093904495,1,-0.01299738883972168
1,r0_mlp,3768,0.5,0.016446098685264587,0.0303611122071743,4.869805707130581e-05,0.026996050029993057,0.038724057376384735,0.09289275854825974,1,-2.380460500717163e-06
1,r0_mlp,4069,0.5,0.022540930658578873,0.028309844434261322,0.0017881097737699747,0.02025420032441616,0.049053825438022614,0.08864393830299377,1,-0.004163533449172974
1,r0_mlp,9482,0.5,0.014769647270441055,0.02961222268640995,3.8291623241093475e-06,0.023969562724232674,0.03900515288114548,0.09273326396942139,1,0.004060953855514526
1,r0_mlp,1037,0.5,0.014352208934724331,0.023465720936655998,3.4312122352275765e-06,0.016549933701753616,0.04333643615245819,0.06643588095903397,1,-0.0015554279088974
1,r0_mlp,9099,0.5,0.017286013811826706,0.028728879988193512,0.00010649179603205994,0.019365044310688972,0.0634850338101387,0.09086500108242035,1,-0.005830645561218262
1,r0_mlp,1129,0.5,0.013644346036016941,0.02366715669631958,2.866141585400328e-06,0.017012739554047585,0.04614044725894928,0.06637825816869736,1,-0.00205385684967041
1,r0_mlp,2066,0.5,0.013824529945850372,0.028762511909008026,4.394064035295742e-06,0.022747978568077087,0.04353678226470947,0.09148314595222473,1,-0.00402812659740448
1,r0_mlp,8225,0.5,0.01654868572950363,0.027837548404932022,0.0001871877902885899,0.023217320442199707,0.05196838825941086,0.08705378323793411,1,0.0006489157676696777
1,r0_mlp,5603,0.5,0.00915361288934946,0.03138045221567154,3.5506428730514017e-07,0.02815079316496849,0.022755775600671768,0.09799041599035263,1,-0.0008893609046936035
1,r0_mlp,755,0.5,0.013195774517953396,0.025524668395519257,1.3614298040920403e-05,0.01986226625740528,0.057106055319309235,0.07807271927595139,1,-0.002303481101989746
1,r0_mlp,9587,0.5,0.018241163343191147,0.02682444639503956,9.13422536541475e-06,0.014713484793901443,0.06486089527606964,0.08412754535675049,1,-0.014591217041015625
1,r0_mlp,9193,0.5,0.02207903191447258,0.024952907115221024,8.97872814675793e-05,0.012051294557750225,0.07768020033836365,0.07873407006263733,1,0.006609067320823669
1,r0_mlp,7416,0.5,0.014727090485394001,0.018009228631854057,5.325884558260441e-06,0.008336842060089111,0.044027362018823624,0.0494021438062191,1,0.009637072682380676
1,r0_mlp,468,0.5,0.016189293935894966,0.026181645691394806,0.00024305825354531407,0.021663416177034378,0.0725044384598732,0.0765565037727356,1,0.0020873546600341797
1,r0_mlp,5679,0.5,0.01312314160168171,0.024794768542051315,1.1636366252787411e-05,0.01803486980497837,0.05445703864097595,0.07357959449291229,1,-0.002141430974006653
1,r0_mlp,2267,0.5,0.01101335696876049,0.02758956141769886,1.1847682799270842e-06,0.02158135548233986,0.03666462376713753,0.08741384744644165,1,-0.001987271010875702
1,r0_mlp,848,0.5,0.013316086493432522,0.022958949208259583,1.4568938240699936e-05,0.016196267679333687,0.05923625826835632,0.06285203248262405,1,-0.0015280470252037048
1,r0_mlp,6745,0.5,0.017851529642939568,0.02953789010643959,3.276183269917965e-05,0.02268131449818611,0.04118019714951515,0.09246387332677841,1,-0.0015515759587287903
1,r0_mlp,589,0.5,0.015580976381897926,0.035384997725486755,3.9011574699543417e-05,0.030178457498550415,0.05145040899515152,0.11411885172128677,1,0.005411505699157715
1,r0_mlp,8926,0.5,0.01573241874575615,0.019034238532185555,1.5291028830688447e-05,0.005885828286409378,0.04071960225701332,0.051506705582141876,1,0.002163231372833252
1,r0_mlp,800,0.5,0.017281033098697662,0.03123641014099121,1.2087184586562216e-05,0.025053223595023155,0.04972454905509949,0.09977031499147415,1,-0.0044664740562438965
1,r0_mlp,5369,0.5,0.014168827794492245,0.03239891678094864,7.0785172283649445e-06,0.02894408069550991,0.03931184858083725,0.10323961079120636,1,-0.00015883520245552063
1,r0_mlp,6049,0.5,0.018308496102690697,0.029744157567620277,3.1564290111418813e-05,0.023169269785284996,0.05358952283859253,0.09500540792942047,1,-0.0012870877981185913
1,r0_mlp,3221,0.5,0.02439991384744644,0.026093879714608192,0.008824055083096027,0.017037760466337204,0.05120164528489113,0.08097539097070694,1,0.0031913667917251587
1,r0_mlp,3570,0.5,0.015799518674612045,0.029335912317037582,7.562390237580985e-06,0.022323375567793846,0.03838614001870155,0.09405961632728577,1,0.0002721548080444336
1,r0_mlp,1289,0.5,0.014181730337440968,0.027952544391155243,5.1109523155901115e-06,0.018923940137028694,0.03274983540177345,0.09021992236375809,1,0.030053377151489258
1,r0_mlp,6104,0.5,0.01241921167820692,0.025324605405330658,2.2647348032478476e-06,0.0233939066529274,0.023360149934887886,0.08253834396600723,1,0.001063905656337738
1,r0_mlp,9524,0.5,0.019225846976041794,0.02883031964302063,0.00011570392234716564,0.02185763232409954,0.04248979687690735,0.09005466103553772,1,-0.0005957186222076416
1,r0_mlp,2459,0.5,0.014492395333945751,0.03209712728857994,7.114700565580279e-06,0.030542274937033653,0.051754169166088104,0.09708771109580994,1,-0.00403556227684021
1,r0_mlp,6316,0.5,0.016705526039004326,0.018804769963026047,3.6656969314208254e-05,0.006670932751148939,0.03985697776079178,0.05063352361321449,1,0.0040727779269218445
1,r0_mlp,1698,0.5,0.01477145403623581,0.02565682679414749,7.815200660843402e-05,0.0205361507833004,0.028957456350326538,0.07795596867799759,1,-0.0025841370224952698
1,r0_mlp,8423,0.5,0.009015669114887714,0.0261166263371706,8.103113486868097e-07,0.02278774604201317,0.018435586243867874,0.08251345902681351,1,-0.0019384324550628662
1,r0_mlp,5081,0.5,0.013078170828521252,0.02393927052617073,8.994473319035023e-06,0.01742149330675602,0.05435297638177872,0.06843231618404388,1,-0.0014627128839492798
1,r0_mlp,2384,0.5,0.014730912633240223,0.0328519381582737,8.26328596303938e-06,0.03031310625374317,0.040818046778440475,0.10489416867494583,1,0.00048439204692840576
1,r0_mlp,145,0.5,0.01855519600212574,0.030193384736776352,4.6230488806031644e-05,0.023142796009778976,0.04304903745651245,0.09503433853387833,1,-0.004050984978675842
1,r0_mlp,7446,0.5,0.013070481829345226,0.032197095453739166,2.1090254449518397e-06,0.027282580733299255,0.03870129585266113,0.10099843889474869,1,0.002170778810977936
1,r0_mlp,9810,0.5,0.01813618093729019,0.02286617085337639,0.0007896232418715954,0.015097273513674736,0.08219553530216217,0.06280405074357986,1,-0.0023534223437309265
1,r0_mlp,8778,0.5,0.01714535616338253,0.02870258130133152,2.933212454081513e-05,0.020258337259292603,0.03951989486813545,0.08987118303775787,1,0.0030492842197418213
1,r0_mlp,2497,0.5,0.01658490300178528,0.026753365993499756,1.6449970644316636e-05,0.01654152199625969,0.043735258281230927,0.08647853136062622,1,-0.00874742865562439
1,r0_mlp,9443,0.5,0.024058833718299866,0.02901356853544712,0.0036466107703745365,0.02113821730017662,0.05552615225315094,0.09159310162067413,1,-0.010174304246902466
1,r0_mlp,2261,0.5,0.013066957704722881,0.02304104156792164,6.360121915349737e-06,0.016322508454322815,0.05393853038549423,0.061971668154001236,1,-0.0021313130855560303
1,r0_mlp,3557,0.5,0.01398889347910881,0.02830144390463829,3.779894541366957e-06,0.02204689383506775,0.04511256888508797,0.08986964821815491,1,-0.0020539462566375732
1,r0_mlp,8536,0.5,0.02069202996790409,0.03128106892108917,0.00020562177815008909,0.02409641072154045,0.05356019735336304,0.09995166957378387,1,-0.012967824935913086
1,r0_mlp,9221,0.5,0.01835484430193901,0.032893963158130646,0.00018334529886487871,0.027537746354937553,0.04213783144950867,0.10263532400131226,1,0.00042493268847465515
1,r0_mlp,1611,0.5,0.02416360005736351,0.029959429055452347,0.005370507948100567,0.021725531667470932,0.057767078280448914,0.09514794498682022,1,-0.0022681355476379395
1,r0_mlp,7515,0.5,0.01544881146401167,0.031907521188259125,6.275529813137837e-06,0.025699665769934654,0.041062988340854645,0.10279001295566559,1,-0.011397570371627808
1,r0_mlp,6955,0.5,0.015551888383924961,0.025220200419425964,8.571651414968073e-05,0.021501094102859497,0.06384910643100739,0.07324306666851044,1,0.00029673054814338684
1,r0_mlp,6687,0.5,0.0160613302141428,0.022874409332871437,0.00030591580434702337,0.013277716934680939,0.05738759785890579,0.0696130245923996,1,-0.0012364238500595093
1,r0_mlp,9435,0.5,0.013018069788813591,0.02635372430086136,9.630341992306057e-06,0.01999320089817047,0.052042439579963684,0.08061541616916656,1,-0.0024171769618988037
1,r0_mlp,5705,0.5,0.01579083688557148,0.032113395631313324,9.69978646025993e-06,0.022927215322852135,0.04602029547095299,0.10364017635583878,1,-0.01537555456161499
1,r0_mlp,7842,0.5,0.009498355910182,0.02123052440583706,2.4186954306060215e-07,0.014922070316970348,0.024038435891270638,0.06646217405796051,1,-3.9033591747283936e-05
1,r0_mlp,7666,0.5,0.0135092968121171,0.025931045413017273,3.6235699099052e-06,0.019143277779221535,0.04462728276848793,0.07819686830043793,1,0.00035113468766212463
1,r0_mlp,1321,0.5,0.015074655413627625,0.01823725365102291,7.813078809704166e-06,0.006840284448117018,0.04246889054775238,0.04868483915925026,1,0.003165803849697113
1,r0_mlp,3281,0.5,0.012963712215423584,0.025013096630573273,5.682476057700114e-06,0.018694741651415825,0.05112813785672188,0.07505757361650467,1,-0.001399315893650055
