model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
4,r2_prototype_energy,504,-0.5,0.04862860217690468,0.2213519662618637,0.0389631912112236,0.23004646599292755,0.13796183466911316,0.5454458594322205,1,0.001394469290971756
4,r2_prototype_energy,8812,-0.5,0.015897832810878754,0.17998428642749786,0.008163992315530777,0.21651455760002136,0.2627083957195282,0.6128089427947998,1,0.00844639539718628
4,r2_prototype_energy,6991,-0.5,0.03514816612005234,0.19075357913970947,0.02513730339705944,0.1956479549407959,0.1967286616563797,0.45405831933021545,1,0.0006018634885549545
4,r2_prototype_energy,1346,-0.5,0.06279981881380081,0.25494006276130676,0.06820227950811386,0.29310768842697144,0.2613055109977722,0.8201552033424377,1,-0.0029897019267082214
4,r2_prototype_energy,2526,-0.5,0.02597544901072979,0.18356001377105713,0.004700958728790283,0.18983951210975647,0.10289614647626877,0.4449903666973114,1,0.0018502026796340942
4,r2_prototype_energy,3803,-0.5,0.041959308087825775,0.15196764469146729,0.01089121401309967,0.13433697819709778,0.05454838648438454,0.31505173444747925,1,-0.0005636401474475861
4,r2_prototype_energy,1066,-0.5,0.09302099049091339,0.22861933708190918,0.11542992293834686,0.23328272998332977,0.22113455832004547,0.8705335855484009,1,-0.00539679080247879
4,r2_prototype_energy,631,-0.5,0.060212910175323486,0.2870466709136963,0.06722525507211685,0.3315405547618866,0.2370985597372055,0.9296972155570984,1,0.06585520505905151
4,r2_prototype_energy,277,-0.5,0.020084219053387642,0.1501905769109726,0.005826493259519339,0.10477268695831299,0.08008676767349243,0.3435439169406891,1,-0.0006059594452381134
4,r2_prototype_energy,1440,-0.5,0.05762369558215141,0.27267101407051086,0.05332431197166443,0.3108352720737457,0.2426491528749466,0.7723113894462585,1,0.03201264142990112
4,r2_prototype_energy,3583,-0.5,0.06028475612401962,0.24413836002349854,0.060746826231479645,0.27407047152519226,0.26690682768821716,0.7396937012672424,1,0.03795096278190613
4,r2_prototype_energy,9931,-0.5,0.028001416474580765,0.1617443561553955,0.015563507564365864,0.11097506433725357,0.057356223464012146,0.3363424837589264,1,-0.0008464939892292023
4,r2_prototype_energy,2289,-0.5,0.03181741386651993,0.22073994576931,0.023532189428806305,0.2236872911453247,0.17413029074668884,0.5997901558876038,1,0.00114508718252182
4,r2_prototype_energy,8452,-0.5,0.01938052847981453,0.22592276334762573,0.0041417088359594345,0.26867249608039856,0.16860777139663696,0.6987500786781311,1,0.03345692157745361
4,r2_prototype_energy,5933,-0.5,0.03606661781668663,0.20432032644748688,0.029576964676380157,0.24812549352645874,0.2907067835330963,0.703281044960022,1,-0.00192926824092865
4,r2_prototype_energy,7575,-0.5,0.06970535218715668,0.27638211846351624,0.06196698546409607,0.3723488748073578,0.2500704526901245,0.9853724837303162,1,0.007513284683227539
4,r2_prototype_energy,459,-0.5,0.12401671707630157,0.17896951735019684,0.11975719779729843,0.13901644945144653,0.23255598545074463,0.5057929754257202,1,0.022053420543670654
4,r2_prototype_energy,544,-0.5,0.009453663602471352,0.21656949818134308,0.0006975248106755316,0.2667854428291321,0.14735795557498932,0.7114132046699524,1,-0.0003674030303955078
4,r2_prototype_energy,4306,-0.5,0.02756526693701744,0.19885993003845215,0.018222520127892494,0.19411218166351318,0.16618728637695312,0.5033404231071472,1,0.05317401885986328
4,r2_prototype_energy,6410,-0.5,0.0749112218618393,0.29131969809532166,0.09342408180236816,0.31796303391456604,0.24998439848423004,1.0166181325912476,1,0.024600908160209656
4,r2_prototype_energy,6382,-0.5,0.09581032395362854,0.21647943556308746,0.11873877793550491,0.22895346581935883,0.22972123324871063,0.8123433589935303,1,-0.0010457448661327362
4,r2_prototype_energy,8949,-0.5,0.015691909939050674,0.1678316444158554,0.004230555612593889,0.13269585371017456,0.10775291919708252,0.3579328954219818,1,-0.0023111701011657715
4,r2_prototype_energy,9600,-0.5,0.03332294151186943,0.06779796630144119,0.010281858034431934,0.027803689241409302,0.028431693091988564,0.1441630721092224,1,-3.189407289028168e-05
4,r2_prototype_energy,486,-0.5,0.03615579754114151,0.19280409812927246,0.01687675341963768,0.12603284418582916,0.05332702398300171,0.4964844882488251,1,0.04482245445251465
4,r2_prototype_energy,109,-0.5,0.07113123685121536,0.2312845140695572,0.08192355930805206,0.2719729542732239,0.34780585765838623,0.7244486212730408,1,0.1034356951713562
4,r2_prototype_energy,2500,-0.5,0.04899553209543228,0.24738791584968567,0.03544122725725174,0.3300131559371948,0.25785624980926514,0.8076511025428772,1,-0.022055640816688538
4,r2_prototype_energy,1413,-0.5,0.07236679643392563,0.2378540337085724,0.09448257833719254,0.29127129912376404,0.44074732065200806,0.8403393030166626,1,0.12988293170928955
4,r2_prototype_energy,360,-0.5,0.03402369096875191,0.17825721204280853,0.03089030086994171,0.2184700071811676,0.11670712381601334,0.6178007125854492,1,-0.0065212249755859375
4,r2_prototype_energy,2139,-0.5,0.08017479628324509,0.2396475225687027,0.10169000923633575,0.2793823480606079,0.25467830896377563,0.868864119052887,1,-0.01634833961725235
4,r2_prototype_energy,9158,-0.5,0.09784969687461853,0.1952781230211258,0.10991093516349792,0.1925874650478363,0.20495808124542236,0.6897969245910645,1,0.07875823974609375
4,r2_prototype_energy,3213,-0.5,0.04730396345257759,0.23981709778308868,0.0468180775642395,0.27160176634788513,0.20616386830806732,0.7463632225990295,1,-0.003880087286233902
4,r2_prototype_energy,8351,-0.5,0.125375434756279,0.28080952167510986,0.15257008373737335,0.300881952047348,0.33109012246131897,0.9365382194519043,1,-0.00255565345287323
4,r2_prototype_energy,4655,-0.5,0.09643483906984329,0.26554781198501587,0.13605667650699615,0.3500829041004181,0.3874131441116333,0.9268015027046204,1,-0.01031714677810669
4,r2_prototype_energy,6249,-0.5,0.017829138785600662,0.16149862110614777,0.008194775320589542,0.12567271292209625,0.12998506426811218,0.37505730986595154,1,-0.0038024187088012695
4,r2_prototype_energy,8929,-0.5,0.03400893881917,0.10106716305017471,0.011541890911757946,0.06287293881177902,0.035920388996601105,0.18126466870307922,1,-0.0002577733248472214
4,r2_prototype_energy,6036,-0.5,0.05604152753949165,0.2347506880760193,0.04574596881866455,0.2987784743309021,0.19007745385169983,0.7231508493423462,1,-0.0367734432220459
4,r2_prototype_energy,1671,-0.5,0.047597162425518036,0.21460318565368652,0.04468171298503876,0.25403040647506714,0.37286657094955444,0.7637647390365601,1,-0.3372828960418701
4,r2_prototype_energy,3885,-0.5,0.06320960819721222,0.21251189708709717,0.05875933915376663,0.26819533109664917,0.15992477536201477,0.6850438117980957,1,-0.009543657302856445
4,r2_prototype_energy,3768,-0.5,0.08728339523077011,0.12976288795471191,0.0455198660492897,0.07236595451831818,0.12393593043088913,0.27043575048446655,1,-0.003276318311691284
4,r2_prototype_energy,4069,-0.5,0.06437340378761292,0.2509501576423645,0.07025454938411713,0.2951407730579376,0.19911766052246094,0.7132164835929871,1,-1.833215355873108e-05
4,r2_prototype_energy,9482,-0.5,0.0213004257529974,0.10637149214744568,0.0029222669545561075,0.06578194350004196,0.048604995012283325,0.2118137627840042,1,-0.00076303631067276
4,r2_prototype_energy,1037,-0.5,0.03586505353450775,0.19361788034439087,0.023076888173818588,0.1713830977678299,0.09645110368728638,0.4250151216983795,1,-0.0004048869013786316
4,r2_prototype_energy,9099,-0.5,0.02605678327381611,0.17283540964126587,0.01625818945467472,0.19804351031780243,0.3105636239051819,0.5801082253456116,1,0.019297778606414795
4,r2_prototype_energy,1129,-0.5,0.03183392062783241,0.183990940451622,0.019079502671957016,0.15335778892040253,0.08479814231395721,0.3840901553630829,1,-0.0005952827632427216
4,r2_prototype_energy,2066,-0.5,0.03124009631574154,0.18808415532112122,0.016687829047441483,0.16276915371418,0.11616042256355286,0.4144355058670044,0,0.03491336107254028
4,r2_prototype_energy,8225,-0.5,0.06644384562969208,0.24337981641292572,0.05244607478380203,0.32133400440216064,0.1763385683298111,0.7669742107391357,1,-0.037768542766571045
4,r2_prototype_energy,5603,-0.5,0.13185085356235504,0.23678606748580933,0.12214070558547974,0.252565860748291,0.24296122789382935,0.6066063642501831,1,-0.005323201417922974
4,r2_prototype_energy,755,-0.5,0.08654482662677765,0.2682042419910431,0.11769481003284454,0.34834200143814087,0.3362686038017273,0.9121804237365723,1,1.1090189218521118e-05
4,r2_prototype_energy,9587,-0.5,0.050439536571502686,0.258945107460022,0.04741412401199341,0.2621638774871826,0.08755373954772949,0.8954769372940063,1,0.010816797614097595
4,r2_prototype_energy,9193,-0.5,0.021541908383369446,0.19485951960086823,0.0038457494229078293,0.20642870664596558,0.06353409588336945,0.5017454028129578,1,0.008077859878540039
4,r2_prototype_energy,7416,-0.5,0.06414594501256943,0.18697766959667206,0.06052086874842644,0.1591556817293167,0.10214908421039581,0.6032195091247559,1,0.021413668990135193
4,r2_prototype_energy,468,-0.5,0.08746324479579926,0.19708850979804993,0.08420675992965698,0.15563775599002838,0.1469714343547821,0.5875853300094604,1,0.030084967613220215
4,r2_prototype_energy,5679,-0.5,0.03546781465411186,0.19277678430080414,0.02269972674548626,0.1687808483839035,0.0959279015660286,0.42714452743530273,1,-0.0001468900591135025
4,r2_prototype_energy,2267,-0.5,0.09762226790189743,0.25783154368400574,0.12353314459323883,0.32680967450141907,0.3511183559894562,0.8272265791893005,1,0.11230629682540894
4,r2_prototype_energy,848,-0.5,0.04134392365813255,0.20641526579856873,0.029231615364551544,0.19805969297885895,0.11174991726875305,0.47015073895454407,1,-0.000516129657626152
4,r2_prototype_energy,6745,-0.5,0.04202854260802269,0.2216208577156067,0.03859207034111023,0.2590031325817108,0.18025939166545868,0.6363945603370667,1,-0.01732507348060608
4,r2_prototype_energy,589,-0.5,0.02298843488097191,0.22541207075119019,0.0041893827728927135,0.27223801612854004,0.08534115552902222,0.7309523820877075,1,-0.011977910995483398
4,r2_prototype_energy,8926,-0.5,0.023424057289958,0.1647891402244568,0.011772675439715385,0.13485188782215118,0.15958386659622192,0.3576093912124634,1,-0.0004828795790672302
4,r2_prototype_energy,800,-0.5,0.01523405872285366,0.13391296565532684,0.006224979646503925,0.09276192635297775,0.12078657746315002,0.2747451364994049,1,0.004305899143218994
4,r2_prototype_energy,5369,-0.5,0.01713363640010357,0.11017747968435287,0.0021888972260057926,0.07258199155330658,0.061445947736501694,0.21584638953208923,1,-0.00010573118925094604
4,r2_prototype_energy,6049,-0.5,0.07736407220363617,0.19347603619098663,0.07346143573522568,0.15639325976371765,0.12562769651412964,0.5924606323242188,1,0.20679247379302979
4,r2_prototype_energy,3221,-0.5,0.09590088576078415,0.23659735918045044,0.08533044159412384,0.25491762161254883,0.18338492512702942,0.5967651605606079,1,0.010158687829971313
4,r2_prototype_energy,3570,-0.5,0.024123039096593857,0.08056242763996124,0.00602787546813488,0.040641166269779205,0.0358952172100544,0.16518235206604004,1,-8.930731564760208e-05
4,r2_prototype_energy,1289,-0.5,0.02236396074295044,0.16003243625164032,0.011102411895990372,0.12786492705345154,0.15686319768428802,0.35945311188697815,1,-0.012810230255126953
4,r2_prototype_energy,6104,-0.5,0.08711564540863037,0.21159379184246063,0.1186017245054245,0.2688453197479248,0.5075780153274536,0.7514393329620361,1,-0.012295953929424286
4,r2_prototype_energy,9524,-0.5,0.11091171205043793,0.2066154181957245,0.13574299216270447,0.21819141507148743,0.26293474435806274,0.7591339349746704,1,-0.003111671656370163
4,r2_prototype_energy,2459,-0.5,0.0472593791782856,0.24089618027210236,0.0348372757434845,0.31615906953811646,0.24248778820037842,0.7668060660362244,1,-0.04176205396652222
4,r2_prototype_energy,6316,-0.5,0.07064390927553177,0.26595422625541687,0.0814979076385498,0.3081415891647339,0.27496886253356934,0.8947548866271973,1,-0.003465510904788971
4,r2_prototype_energy,1698,-0.5,0.03549498692154884,0.22001014649868011,0.025671949610114098,0.26475605368614197,0.27881261706352234,0.6403275728225708,1,-0.020625129342079163
4,r2_prototype_energy,8423,-0.5,0.09883719682693481,0.23344668745994568,0.14476263523101807,0.3076368570327759,0.5075861811637878,0.8450199365615845,1,-0.0008261799812316895
4,r2_prototype_energy,5081,-0.5,0.03273443132638931,0.18555627763271332,0.01988445222377777,0.1558653861284256,0.08628255128860474,0.39325928688049316,1,-0.000330531969666481
4,r2_prototype_energy,2384,-0.5,0.017908070236444473,0.09483487904071808,0.002395936753600836,0.05442564934492111,0.052116334438323975,0.18300460278987885,1,-0.0002590753138065338
4,r2_prototype_energy,145,-0.5,0.045363131910562515,0.22971567511558533,0.03359883278608322,0.29927417635917664,0.2860407531261444,0.768873929977417,1,-0.0036675147712230682
4,r2_prototype_energy,7446,-0.5,0.12476640939712524,0.2640286386013031,0.11613354086875916,0.31517869234085083,0.2485741525888443,0.8178480863571167,1,-0.05894368886947632
4,r2_prototype_energy,9810,-0.5,0.04001227021217346,0.1982954889535904,0.027549128979444504,0.17960040271282196,0.09416373074054718,0.43813276290893555,1,-0.0006928965449333191
4,r2_prototype_energy,8778,-0.5,0.01368249673396349,0.1355225145816803,0.00409358274191618,0.08609890937805176,0.10180099308490753,0.2977049648761749,1,2.6814639568328857e-05
4,r2_prototype_energy,2497,-0.5,0.019081639125943184,0.13774313032627106,0.008092211559414864,0.09473872929811478,0.14605574309825897,0.30502593517303467,1,-0.0022844672203063965
4,r2_prototype_energy,9443,-0.5,0.07853007316589355,0.2725353538990021,0.11514754593372345,0.3621991276741028,0.32460957765579224,0.9502707719802856,1,-0.007699944078922272
4,r2_prototype_energy,2261,-0.5,0.03488106280565262,0.19119055569171906,0.021984301507472992,0.16745026409626007,0.09149973839521408,0.4082871973514557,1,-0.0006801392883062363
4,r2_prototype_energy,3557,-0.5,0.08143822103738785,0.2546628415584564,0.12377920001745224,0.3447090983390808,0.39362871646881104,0.9289771914482117,1,0.06187635660171509
4,r2_prototype_energy,8536,-0.5,0.04021134972572327,0.21618789434432983,0.03480173274874687,0.26927879452705383,0.27144575119018555,0.7777935266494751,1,0.0012736022472381592
4,r2_prototype_energy,9221,-0.5,0.043041400611400604,0.20890143513679504,0.00944960955530405,0.2233269214630127,0.09574103355407715,0.5070723295211792,1,-0.0009575001895427704
4,r2_prototype_energy,1611,-0.5,0.07585877925157547,0.18025046586990356,0.05487816780805588,0.1380508840084076,0.11624728888273239,0.3717808723449707,1,0.013317152857780457
4,r2_prototype_energy,7515,-0.5,0.019043775275349617,0.16630840301513672,0.009369462728500366,0.1337529867887497,0.13651485741138458,0.389577716588974,1,-0.008399367332458496
4,r2_prototype_energy,6955,-0.5,0.01929553784430027,0.1326075792312622,0.0044585480354726315,0.08649782836437225,0.07013150304555893,0.28978440165519714,1,-0.00021184980869293213
4,r2_prototype_energy,6687,-0.5,0.04341381788253784,0.21572808921337128,0.047043491154909134,0.262622207403183,0.3145532011985779,0.729549765586853,1,0.05091702938079834
4,r2_prototype_energy,9435,-0.5,0.032515764236450195,0.19040749967098236,0.01912921667098999,0.16597908735275269,0.10952582955360413,0.4231214225292206,1,0.000196775421500206
4,r2_prototype_energy,5705,-0.5,0.012636219151318073,0.16629745066165924,0.004570917226374149,0.10751395672559738,0.09832097589969635,0.3799684941768646,1,-0.0035763978958129883
4,r2_prototype_energy,7842,-0.5,0.08596930652856827,0.105735182762146,0.04275420308113098,0.053320158272981644,0.1227911114692688,0.2486724853515625,1,-0.004353314638137817
4,r2_prototype_energy,7666,-0.5,0.017880879342556,0.1706518530845642,0.008293570950627327,0.1394069939851761,0.1280299872159958,0.3785683512687683,1,5.138292908668518e-05
4,r2_prototype_energy,1321,-0.5,0.06435490399599075,0.2704816162586212,0.07338649034500122,0.31308048963546753,0.25360777974128723,0.9001548290252686,1,-0.004033256322145462
4,r2_prototype_energy,3281,-0.5,0.07326477766036987,0.2603216767311096,0.08439048379659653,0.32194221019744873,0.2491922825574875,0.785576581954956,1,-0.0006170962005853653
4,r2_prototype_energy,5843,-0.5,0.032190531492233276,0.18725426495075226,0.005123546812683344,0.1970423012971878,0.09082891792058945,0.4428781270980835,1,-0.00015673041343688965
4,r2_prototype_energy,1544,-0.5,0.07632733136415482,0.22937807440757751,0.09062279015779495,0.21883319318294525,0.16720950603485107,0.8549712300300598,1,0.015819109976291656
4,r2_prototype_energy,1476,-0.5,0.029121510684490204,0.1367863118648529,0.004001468885689974,0.11406686156988144,0.05297571048140526,0.276697039604187,1,-0.006373554468154907
