model_seed,method,source_index,scale,nominal_tangent_change,nominal_orthogonal_change,functional_tangent_change,functional_orthogonal_change,tangent_jacobian_sensitivity,orthogonal_jacobian_sensitivity,prediction_preserved,true_class_log_prob_change
2,r2_prototype_energy,9593,-0.5,0.08255904167890549,0.1216803565621376,0.03889010101556778,0.11958273500204086,0.36161333322525024,0.2625073790550232,1,-0.011298000812530518
2,r2_prototype_energy,8963,-0.5,0.15913255512714386,0.07003076374530792,0.1542692482471466,0.06342440843582153,0.6905307173728943,0.21508917212486267,1,-0.002751290798187256
2,r2_prototype_energy,2629,-0.5,0.19698138535022736,0.15906742215156555,0.2358705699443817,0.16139665246009827,0.7647388577461243,0.5661942958831787,1,-0.14132952690124512
2,r2_prototype_energy,1781,-0.5,0.23864245414733887,0.11985071748495102,0.3583894670009613,0.14327149093151093,0.5513768792152405,0.3113682270050049,1,-0.08039206266403198
2,r2_prototype_energy,3977,-0.5,0.09646926820278168,0.22790661454200745,0.055847056210041046,0.28858140110969543,0.3959183096885681,0.7415722012519836,1,-0.010283946990966797
2,r2_prototype_energy,2622,-0.5,0.08298034220933914,0.14559581875801086,0.03134856000542641,0.16336143016815186,0.22586044669151306,0.4461858570575714,1,-0.008474677801132202
2,r2_prototype_energy,6753,-0.5,0.2429792582988739,0.13255919516086578,0.3359653055667877,0.14463363587856293,0.8500885367393494,0.46027177572250366,1,-0.03133464604616165
2,r2_prototype_energy,7358,-0.5,0.19311988353729248,0.1357976347208023,0.2344527244567871,0.13332323729991913,0.4363018870353699,0.4159444570541382,1,0.040325164794921875
2,r2_prototype_energy,1653,-0.5,0.1275671124458313,0.14470534026622772,0.10138534009456635,0.14782015979290009,0.5637184381484985,0.4756429195404053,1,0.00683283805847168
2,r2_prototype_energy,7365,-0.5,0.11029966175556183,0.19112248718738556,0.08092659711837769,0.23052579164505005,0.5302392244338989,0.4907236695289612,1,-0.03424370288848877
2,r2_prototype_energy,1171,-0.5,0.09637054055929184,0.12549364566802979,0.040406256914138794,0.12922900915145874,0.18770448863506317,0.3634471297264099,1,0.0028507858514785767
2,r2_prototype_energy,5714,-0.5,0.2619805932044983,0.12240367382764816,0.38917893171310425,0.17208871245384216,0.841736376285553,0.37900084257125854,0,-0.1403658390045166
2,r2_prototype_energy,539,-0.5,0.06591404229402542,0.12172035872936249,0.0383937768638134,0.10528519004583359,0.2090701460838318,0.2398311048746109,1,-0.0003066062927246094
2,r2_prototype_energy,9134,-0.5,0.09902441501617432,0.07539378106594086,0.06692178547382355,0.04914739355444908,0.45640870928764343,0.24843697249889374,1,-0.003615349531173706
2,r2_prototype_energy,4757,-0.5,0.1629486382007599,0.11173948645591736,0.164298415184021,0.09333056956529617,0.7032251954078674,0.38348308205604553,1,-0.007776197046041489
2,r2_prototype_energy,4952,-0.5,0.14233264327049255,0.10194605588912964,0.1695140153169632,0.0856303870677948,0.26289334893226624,0.2818075716495514,1,0.11399263143539429
2,r2_prototype_energy,6384,-0.5,0.08160620927810669,0.21837212145328522,0.039585694670677185,0.283882737159729,0.3527904748916626,0.6784003973007202,1,-0.017596006393432617
2,r2_prototype_energy,8511,-0.5,0.16240403056144714,0.1348276287317276,0.20798642933368683,0.13557811081409454,0.3266337513923645,0.3290732502937317,1,0.1457674503326416
2,r2_prototype_energy,3837,-0.5,0.07710373401641846,0.06987567245960236,0.026154523715376854,0.046255193650722504,0.28645768761634827,0.20867756009101868,1,2.1461397409439087e-05
2,r2_prototype_energy,401,-0.5,0.19952377676963806,0.19872191548347473,0.2376616895198822,0.22679252922534943,0.7309415936470032,0.708489179611206,1,0.11395058035850525
2,r2_prototype_energy,558,-0.5,0.26138898730278015,0.12361326813697815,0.40644630789756775,0.154373437166214,0.6777545809745789,0.3391624689102173,1,-0.0014017224311828613
2,r2_prototype_energy,7355,-0.5,0.09149877727031708,0.08438415080308914,0.05481889843940735,0.07227905839681625,0.41032516956329346,0.2167794108390808,1,-0.006215140223503113
2,r2_prototype_energy,9468,-0.5,0.11488394439220428,0.16697989404201508,0.08673842251300812,0.20136363804340363,0.5394300222396851,0.41581594944000244,1,-0.012690864503383636
2,r2_prototype_energy,1067,-0.5,0.2239399552345276,0.18577541410923004,0.2850249111652374,0.19784721732139587,0.7732746005058289,0.6722128987312317,1,-0.09770986437797546
2,r2_prototype_energy,1080,-0.5,0.22030234336853027,0.15482287108898163,0.2984178960323334,0.16701993346214294,0.5531904697418213,0.4585566520690918,1,0.08761811256408691
2,r2_prototype_energy,2623,-0.5,0.17435476183891296,0.25835147500038147,0.19294075667858124,0.32125014066696167,0.6352187395095825,0.8772364258766174,1,-0.09274545311927795
2,r2_prototype_energy,7274,-0.5,0.2073657214641571,0.12097582966089249,0.2510385513305664,0.13153408467769623,0.8033639192581177,0.4043552577495575,1,-0.011085223406553268
2,r2_prototype_energy,8704,-0.5,0.11393218487501144,0.20658400654792786,0.11123654991388321,0.24809806048870087,0.21554350852966309,0.5005909204483032,1,0.010331869125366211
2,r2_prototype_energy,7151,-0.5,0.10158231854438782,0.20013952255249023,0.09352640807628632,0.23322682082653046,0.20024849474430084,0.4653819799423218,1,0.00041484832763671875
2,r2_prototype_energy,1821,-0.5,0.25068414211273193,0.12130005657672882,0.3847714066505432,0.14738400280475616,0.6112040281295776,0.32395631074905396,1,0.028271198272705078
2,r2_prototype_energy,8764,-0.5,0.2040942907333374,0.16687721014022827,0.24960766732692719,0.17451979219913483,0.7860037088394165,0.5995479822158813,1,-0.013074524700641632
2,r2_prototype_energy,8164,-0.5,0.11928237974643707,0.10651048272848129,0.09633205831050873,0.07818930596113205,0.2121446430683136,0.20446857810020447,1,0.09171444177627563
2,r2_prototype_energy,7677,-0.5,0.13700489699840546,0.08427488803863525,0.1076471209526062,0.05924573913216591,0.2680034637451172,0.23000137507915497,1,0.014473453164100647
2,r2_prototype_energy,1187,-0.5,0.07818254828453064,0.12487450987100601,0.04014088585972786,0.11785981059074402,0.39872559905052185,0.26159903407096863,1,-0.03655385971069336
2,r2_prototype_energy,8985,-0.5,0.1384965181350708,0.08505593240261078,0.1210547685623169,0.06800664961338043,0.6152339577674866,0.27637144923210144,1,-0.000889211893081665
2,r2_prototype_energy,4464,-0.5,0.20725680887699127,0.1438417285680771,0.21684452891349792,0.15293453633785248,0.8438774347305298,0.5135979652404785,1,0.017519548535346985
2,r2_prototype_energy,2889,-0.5,0.27373206615448,0.1369158923625946,0.3283063769340515,0.1624576449394226,0.9921650886535645,0.43814533948898315,1,0.07725340127944946
2,r2_prototype_energy,7308,-0.5,0.08280377835035324,0.1621379554271698,0.06390725076198578,0.16516847908496857,0.19046419858932495,0.3468834459781647,1,0.004277229309082031
2,r2_prototype_energy,4930,-0.5,0.09100046008825302,0.2229710966348648,0.0613083578646183,0.2790917754173279,0.3530663847923279,0.7568106055259705,1,0.0199434757232666
2,r2_prototype_energy,1635,-0.5,0.25265851616859436,0.12732811272144318,0.388299822807312,0.12367051839828491,0.6472164988517761,0.4228239953517914,1,-0.003427542746067047
2,r2_prototype_energy,9014,-0.5,0.15637312829494476,0.12960997223854065,0.18138784170150757,0.11606891453266144,0.3224602937698364,0.4006870687007904,1,0.06364420056343079
2,r2_prototype_energy,6553,-0.5,0.1920393854379654,0.14964662492275238,0.2634642422199249,0.16339316964149475,0.4125688970088959,0.3627719283103943,1,0.12646397948265076
2,r2_prototype_energy,1822,-0.5,0.19453252851963043,0.1307268887758255,0.19527526199817657,0.13943231105804443,0.8174146413803101,0.44772860407829285,1,0.05146247148513794
2,r2_prototype_energy,4815,-0.5,0.08829395473003387,0.07814636826515198,0.049046631902456284,0.054249901324510574,0.2102326899766922,0.17999187111854553,1,0.005852356553077698
2,r2_prototype_energy,7085,-0.5,0.2323741316795349,0.16589289903640747,0.330143004655838,0.18077653646469116,0.612466037273407,0.5217162370681763,1,-0.004885554313659668
2,r2_prototype_energy,7239,-0.5,0.1735885888338089,0.13272278010845184,0.20329603552818298,0.1234164908528328,0.3740445375442505,0.4155966341495514,1,0.04081892967224121
2,r2_prototype_energy,3407,-0.5,0.2039039433002472,0.24387697875499725,0.2720312476158142,0.29310405254364014,0.6725541949272156,0.8636683225631714,1,-0.03786078095436096
2,r2_prototype_energy,2111,-0.5,0.24568518996238708,0.12117437273263931,0.3424455225467682,0.15538834035396576,0.8592278361320496,0.41247978806495667,1,0.03522975742816925
2,r2_prototype_energy,3240,-0.5,0.24007877707481384,0.18441402912139893,0.3576609194278717,0.18374519050121307,0.6632788777351379,0.6659342050552368,1,0.08507823944091797
2,r2_prototype_energy,797,-0.5,0.2056656926870346,0.10240242630243301,0.24757131934165955,0.13372699916362762,0.8085180521011353,0.3163488209247589,1,-0.0971163809299469
2,r2_prototype_energy,8895,-0.5,0.19783571362495422,0.13556239008903503,0.23152804374694824,0.13601036369800568,0.7971581220626831,0.4736986458301544,1,-0.013336308300495148
2,r2_prototype_energy,7589,-0.5,0.2277711033821106,0.14693576097488403,0.29760342836380005,0.15760600566864014,0.5691275000572205,0.40163454413414,1,0.0664827823638916
2,r2_prototype_energy,1128,-0.5,0.21589259803295135,0.16695043444633484,0.2994305193424225,0.20898687839508057,0.5106122493743896,0.45615631341934204,1,-0.2005598545074463
2,r2_prototype_energy,601,-0.5,0.13015307486057281,0.06891205906867981,0.10776615887880325,0.04636819660663605,0.5883609652519226,0.21923679113388062,1,-0.0034177452325820923
2,r2_prototype_energy,6554,-0.5,0.11705776304006577,0.20298632979393005,0.11488986015319824,0.24455197155475616,0.22595010697841644,0.5047412514686584,1,0.029309988021850586
2,r2_prototype_energy,6755,-0.5,0.08079605549573898,0.057585716247558594,0.04487665742635727,0.03577583655714989,0.3692086935043335,0.1791481375694275,1,0.04662728309631348
2,r2_prototype_energy,1565,-0.5,0.20734430849552155,0.11555449664592743,0.29697030782699585,0.10870695114135742,0.4452776610851288,0.3754855990409851,1,-0.013530418276786804
2,r2_prototype_energy,3175,-0.5,0.1069575771689415,0.2131626009941101,0.07107333093881607,0.25746503472328186,0.254509836435318,0.7626822590827942,1,0.04562893509864807
2,r2_prototype_energy,6236,-0.5,0.1301347315311432,0.09453161060810089,0.10883158445358276,0.07973767071962357,0.5778806805610657,0.30874234437942505,1,-0.00789586454629898
2,r2_prototype_energy,3219,-0.5,0.11322783678770065,0.10889141261577606,0.13477835059165955,0.07911612093448639,0.18650393187999725,0.3440901041030884,1,-0.10878026485443115
2,r2_prototype_energy,6648,-0.5,0.07367021590471268,0.06312425434589386,0.02797188237309456,0.03897669166326523,0.22734704613685608,0.15882083773612976,1,0.0024539679288864136
2,r2_prototype_energy,712,-0.5,0.19562508165836334,0.12843932211399078,0.27187594771385193,0.13102547824382782,0.40410831570625305,0.3139057457447052,1,0.19978082180023193
2,r2_prototype_energy,1318,-0.5,0.08617380261421204,0.11429727077484131,0.05697718635201454,0.10432961583137512,0.28458699584007263,0.2553940713405609,1,0.015244603157043457
2,r2_prototype_energy,7052,-0.5,0.2605900466442108,0.1290041208267212,0.37771931290626526,0.1715780347585678,0.869033932685852,0.4375161826610565,1,-0.020241495221853256
2,r2_prototype_energy,3963,-0.5,0.07127415388822556,0.20448239147663116,0.02991557866334915,0.2548174262046814,0.30648738145828247,0.5112016201019287,1,-0.019865036010742188
2,r2_prototype_energy,6903,-0.5,0.19779694080352783,0.0948449969291687,0.23023061454296112,0.11997490376234055,0.7935953140258789,0.30200183391571045,1,-0.03236234188079834
2,r2_prototype_energy,5499,-0.5,0.09193634241819382,0.10023792088031769,0.06519211828708649,0.07758691906929016,0.22391948103904724,0.21804209053516388,1,0.039174944162368774
2,r2_prototype_energy,430,-0.5,0.11083868891000748,0.15707869827747345,0.07976935058832169,0.18358854949474335,0.5383114218711853,0.37418946623802185,1,-0.059177011251449585
2,r2_prototype_energy,5267,-0.5,0.0658736601471901,0.09971203655004501,0.0348566472530365,0.0720854178071022,0.22033102810382843,0.20142705738544464,1,0.0003001987934112549
2,r2_prototype_energy,1051,-0.5,0.2257671058177948,0.15948885679244995,0.30975931882858276,0.1763768345117569,0.5800966024398804,0.4491657614707947,1,0.1168246865272522
2,r2_prototype_energy,2268,-0.5,0.14793017506599426,0.094044528901577,0.13674961030483246,0.087853342294693,0.6457130908966064,0.2275715321302414,1,-0.014937058091163635
2,r2_prototype_energy,6027,-0.5,0.07333818823099136,0.18783453106880188,0.03338545188307762,0.2019607424736023,0.2626860737800598,0.7144298553466797,1,-0.009681642055511475
2,r2_prototype_energy,3337,-0.5,0.0814845934510231,0.22761116921901703,0.07492180913686752,0.2918075919151306,0.23966239392757416,0.6291071176528931,1,-0.03856825828552246
2,r2_prototype_energy,3070,-0.5,0.08097948879003525,0.12406663596630096,0.045123711228370667,0.11625219881534576,0.30436432361602783,0.306393563747406,1,0.004571005702018738
2,r2_prototype_energy,7058,-0.5,0.20478779077529907,0.13803189992904663,0.25255176424980164,0.1383504718542099,0.47611674666404724,0.42497432231903076,1,0.033779241144657135
2,r2_prototype_energy,9107,-0.5,0.12864138185977936,0.11218047887086868,0.15177227556705475,0.09357540309429169,0.22709700465202332,0.3013204336166382,1,0.10318320989608765
2,r2_prototype_energy,5049,-0.5,0.2379128485918045,0.12217377126216888,0.32174649834632874,0.14965836703777313,0.8602014183998108,0.4170994460582733,1,0.011535167694091797
2,r2_prototype_energy,4885,-0.5,0.19252252578735352,0.2233145833015442,0.20870955288410187,0.27052852511405945,0.6773588061332703,0.7626692652702332,1,-0.04990862309932709
2,r2_prototype_energy,3403,-0.5,0.24945011734962463,0.14648747444152832,0.32313868403434753,0.15854409337043762,0.6764797568321228,0.4645785093307495,1,0.04636114835739136
2,r2_prototype_energy,7941,-0.5,0.19753745198249817,0.08702301979064941,0.22627246379852295,0.10741353034973145,0.8057254552841187,0.2783674895763397,1,-0.014141350984573364
2,r2_prototype_energy,184,-0.5,0.0774058848619461,0.12634852528572083,0.03761489316821098,0.12007532268762589,0.36598342657089233,0.29013949632644653,1,0.04077601432800293
2,r2_prototype_energy,26,-0.5,0.07525193691253662,0.08649928867816925,0.02534826099872589,0.06886192411184311,0.28552117943763733,0.20712029933929443,1,-0.0003306269645690918
2,r2_prototype_energy,2528,-0.5,0.22797806560993195,0.1226700022816658,0.33698412775993347,0.14568667113780975,0.5107153058052063,0.30419921875,1,-0.08107388019561768
2,r2_prototype_energy,1575,-0.5,0.14991770684719086,0.1263962984085083,0.18834470212459564,0.12470906972885132,0.28685104846954346,0.28389203548431396,1,0.14223206043243408
2,r2_prototype_energy,2675,-0.5,0.20789647102355957,0.14943720400333405,0.27609333395957947,0.16115258634090424,0.49307966232299805,0.40312525629997253,1,0.15602636337280273
2,r2_prototype_energy,3462,-0.5,0.238602414727211,0.11979413777589798,0.32578980922698975,0.14661966264247894,0.8452203273773193,0.3678137958049774,1,-0.027085978537797928
2,r2_prototype_energy,504,-0.5,0.12490399926900864,0.14721393585205078,0.11119847744703293,0.14117813110351562,0.2692529261112213,0.380327045917511,1,0.06605514883995056
2,r2_prototype_energy,8812,-0.5,0.2647244930267334,0.14558061957359314,0.3309125006198883,0.16825684905052185,0.8736906051635742,0.4638078808784485,1,0.06941479444503784
2,r2_prototype_energy,6991,-0.5,0.2540905177593231,0.13393950462341309,0.3899316191673279,0.1255498081445694,0.664877712726593,0.44984179735183716,1,8.57822597026825e-05
2,r2_prototype_energy,1346,-0.5,0.10589729994535446,0.10155798494815826,0.0776510164141655,0.0854254961013794,0.21878167986869812,0.25933653116226196,1,0.009797245264053345
2,r2_prototype_energy,2526,-0.5,0.19254496693611145,0.20045627653598785,0.21287551522254944,0.2246200293302536,0.7553325295448303,0.7182347178459167,1,0.022227972745895386
2,r2_prototype_energy,3803,-0.5,0.18848027288913727,0.12729421257972717,0.21275395154953003,0.12214989960193634,0.7734607458114624,0.44124576449394226,1,-0.010578043758869171
2,r2_prototype_energy,1066,-0.5,0.13766732811927795,0.23770484328269958,0.12195073068141937,0.30587849020957947,0.5972356796264648,0.7417483925819397,1,-0.010511979460716248
2,r2_prototype_energy,631,-0.5,0.20993107557296753,0.17040064930915833,0.2856571078300476,0.21490734815597534,0.638784646987915,0.5610803365707397,1,-0.08234119415283203
2,r2_prototype_energy,277,-0.5,0.1306046098470688,0.06768278032541275,0.10937127470970154,0.06005275249481201,0.585627555847168,0.2076982855796814,1,0.0038758516311645508
2,r2_prototype_energy,1440,-0.5,0.21735447645187378,0.1389002650976181,0.316353440284729,0.15871399641036987,0.4751315414905548,0.33165302872657776,1,0.18827039003372192
2,r2_prototype_energy,3583,-0.5,0.12157438695430756,0.1839241087436676,0.10842001438140869,0.18521133065223694,0.5260348320007324,0.6511483192443848,1,0.07359665632247925
